Length, Risk, TravelTime, Paths.x, Paths.y, Cost, Weight
23.2387,24.334,0.253193,"1;1.87813;2.6755;3.59343;4.58172;5.54434;6.34609;6.90754;7.65518;8.21876;8.9784;9.80435;10.1659;10.802;11.5946;12.4631;12.9814;13.4113;14.2554;14.913;15.8597;16.4114;16.8621;17.7279;18.5857;19.1008;19.6468;20.4828;21","15;14.5216;13.9181;13.5213;13.6739;13.9448;14.2882;14.6228;15;15.5874;15.7155;16.1304;16.7571;16.4425;16.6915;17.1337;16.5856;16.4745;16.1058;15.3985;15.0833;14.983;14.1469;14.0173;13.7009;13.9259;14.2292;14.7342;15",0.253193
"0;0.35;0.65"
25.3441,6.00152,0.426919,"1;1.63601;2.03476;2.78575;3.5727;4.0359;4.92138;5.83179;6.63916;7.26539;7.73629;7.67466;7.54345;8.15929;9.06752;9.38544;10.1643;10.8379;11.343;11.883;12.8424;13.5067;14.2423;14.7572;15.2314;16.2291;16.6242;17.2671;17.6919;18.1037;18.924;19.1718;19.9054;20.6835;21","15;14.7041;14.4326;14.4276;14.0725;14.3606;14.4028;14.4102;14.5697;14.5362;15.4184;15.6563;16.3132;17.0218;16.9784;17.2345;17.3537;17.6359;17.5157;18.0523;18.3343;18.5203;19.0558;19.2151;19.2799;19.2124;18.7122;18.0204;17.3418;16.7355;16.3845;15.5057;15.0056;15.379;15",2.65676
"0;0.4;0.6"
24.8569,5.97433,0.31439,"1;1.4416;1.99129;2.99127;3.77834;4.48734;4.91719;5.16901;5.94872;6.66983;7.62933;8.32557;9.28056;9.72917;10.5069;10.7061;11.7016;12.6105;13.3479;13.8371;14.8122;15.1675;16.0248;16.7209;17.4135;18.159;18.7864;19.2925;20.0193;20.4626;21","15;14.9714;14.8683;14.8752;15.4921;15.915;16.4608;16.6808;16.9699;17.2591;16.9774;16.2596;16.5562;17.45;17.7425;17.6636;17.7581;18.1753;17.4999;16.6277;16.4061;15.4714;15.8988;15.3991;14.8967;15.5632;14.7982;14.5152;14.3695;15.0645;15",2.86136
"0;0.45;0.55"
24.7069,2.27379,0.901346,"1;1.9402;2.53737;3.00798;3.51178;4.06218;4.55529;5.14155;6.03793;6.55183;7.32294;8.00821;8.9459;9.26972;10.0983;10.9211;11.9183;12.8904;13.671;14.0854;14.2196;14.8205;15.6491;16.461;17.3841;17.8892;18.0712;18.2859;19.2717;20.1537;21","15;15.3406;16.1427;16.234;16.7991;17.019;17.1796;17.5634;18.0067;18.8645;18.9147;19.167;19.1399;19.2857;19.8456;20.4138;20.3385;20.5731;20.5558;20.0876;19.5506;19.1185;18.6515;18.2933;18.3272;17.5308;16.6519;16.0914;15.9232;15.452;15",1.58757
"0;0.5;0.5"
24.0206,4.33391,0.362341,"1;1.99889;2.86789;3.62;4.59278;5.42463;5.8302;6.48033;7.2801;8.00175;8.99063;9.92846;10.7604;11.4411;11.7563;12.3931;13.1349;13.7483;13.9594;14.9156;15.1485;16.0682;16.7461;16.9207;17.5349;17.7063;18.7058;19.7054;20.7049;21","15;15.0472;15.542;16.201;16.4328;16.4205;16.8162;17.477;17.9852;18.2744;18.1256;18.451;18.3795;18.1746;17.3167;16.7033;17.3739;17.697;17.7674;17.9387;17.9987;17.8217;17.1469;16.7368;15.9767;15.099;15.069;15.0389;15.0089;15",2.5467
"0;0.55;0.45"
37.8914,6.60487,0.38109,"1;1.67977;2.24026;2.87398;3.67618;4.18432;4.64582;5.16255;5.36354;5.71903;4.91896;4.03584;3.74601;4.06835;4.22759;3.58415;3.89336;3.73398;4.51268;4.79137;5.70861;5.72606;6.39889;7.02357;7.31657;8.21904;8.73771;9.57387;10.0633;10.4115;11.1644;11.5368;12.0722;12.7461;13.5348;13.7444;14.28;14.5264;15.2635;15.6623;16.3318;17.0143;17.9987;18.9853;19.2987;19.9853;20.4001;20.0282;19.8076;20.2946;20.7815;21","15;15.1448;15.0537;14.6559;14.1225;14.0929;13.5898;12.7337;12.3258;11.9028;11.3029;11.2487;10.4264;9.64294;8.97023;8.20473;7.58735;6.67464;6.33074;6.15251;5.99139;6.33465;6.73728;7.32164;7.83966;7.57061;8.15514;8.34537;8.25837;8.44079;8.73382;8.46906;9.06454;9.27397;9.11984;9.21669;9.55322;9.83999;9.16415;9.3047;9.14951;8.90899;8.73295;8.89615;9.84576;10.5728;11.4827;11.9043;12.8613;13.7347;14.6081;15",4.11536
"0;0.6;0.4"
28.1455,2.43044,2.13697,"1;1.7698;2.70456;3.19095;4.17834;4.84594;5.46002;6.14949;7.02141;7.90501;8.37404;9.20698;9.8491;10.4922;11.2753;12.2517;12.9813;13.8191;14.4721;14.8088;15.3731;15.6685;16.3009;16.4065;16;16.2735;17.1621;18.1254;18.4622;19.3814;19.7714;20.3495;20.9303;21","15;15.6383;15.9936;16.8673;16.709;17.4535;18.0753;18.4902;18.9798;19.4481;20.3312;20.8846;21.6512;22.0075;22.073;22.0514;22.1032;21.8256;21.0682;20.1266;19.3889;18.4524;17.7409;17.1184;16.3043;15.9143;16.3732;16.6413;16.6985;16.3826;15.8375;15.4999;15.0716;15",2.32773
"0;0.65;0.35"
27.3551,2.06444,1.98855,"1;1.93449;2.39228;2.6951;3.47907;3.82558;4.30976;5.23008;5.74923;5.95988;6.60795;7.49637;8.09461;8.7995;9.70346;10.6763;11.2469;11.8699;12.5885;13.2348;13.9894;14.4913;15.3781;15.9325;16.8883;17.1836;17.7421;18.7239;19.2579;19.6709;19.932;20.3842;20.6378;20.8913;21","15;15.3162;15.9893;16.5437;16.89;17.3646;17.7016;18.0928;18.9475;19.3992;19.7441;20.1899;20.9098;20.7932;20.3656;20.134;20.1921;20.3767;20.7871;20.8035;21.0422;20.6573;21.1065;21.3306;21.6247;20.6693;19.8398;19.6501;18.8046;18.1339;17.9872;17.3491;16.3818;15.4145;15",2.04168
"0;0.7;0.3"
29.7312,3.71181,0.632427,"1;1.7807;2.77546;3.76736;4.71658;5.3057;5.87076;6.5801;7.40171;7.77017;8.19174;8.79249;9.27563;9.98777;10.494;10.785;11.6749;11.9515;12.3233;12.8313;13.4919;14.1703;14.915;15.5116;15.9239;16.5137;17.2364;17.6951;17.8579;18.339;19.0604;19.8036;20.3423;21.236;21.9024;21.1418;21.6452;21.7303;21","15;15.6249;15.7271;15.6001;15.2854;16.0935;16.4803;17.0218;17.4202;17.6979;18.1162;18.43;18.5604;18.5181;18.0462;17.2778;17.734;18.5733;19.3377;19.8954;19.6303;19.4715;19.5938;19.1624;18.9965;18.935;18.3154;17.8205;16.8421;16.4034;17.0376;17.1978;17.5297;17.0929;16.5537;16.0073;15.6795;15.0769;15",2.94196
"0;0.75;0.25"
26.1799,3.21853,0.490904,"1;1.88984;2.67619;3.53468;3.80662;4.19135;4.65177;4.54249;4.8395;5.40274;6.33757;7.1533;7.66697;8.13374;8.95108;9.85154;10.0492;10.7206;11.3449;12.0879;12.9514;13.0971;13.7894;14.6942;14.9357;15.3941;15.6499;15.5963;16.5441;17.0672;17.824;18.6143;19.5745;20.5173;21","15;15.1017;15.3771;15.6516;15.9434;16.6271;17.0954;17.8411;18.7306;18.7858;18.9339;18.8172;18.1249;18.6203;18.7507;18.6367;18.5286;18.1544;18.7291;18.3204;18.3971;18.3927;18.3525;18.6095;18.302;17.4357;16.6916;16.0325;15.7135;14.8895;14.8294;14.2166;14.4956;14.8292;15",2.673
"0;0.8;0.2"
34.9072,4.65663,0.351235,"1;1.992;2.95688;3.56349;3.76288;4.05344;4.74553;5.25531;5.04568;4.73859;5.03488;5.05459;5.86235;6.63862;7.58266;8.28952;9.27896;9.86141;10.2563;10.4856;11.0129;11.805;12.4203;13.2369;13.6671;14.5252;15.1941;15.7505;16.7307;17.4536;17.7506;18.6476;19.4199;19.3776;20.3694;20.4997;20.522;20.9084;21.1994;21.1567;21.1139;21.0712;21.1671;20.8209;21.0167;21","15;14.8738;15.1365;14.3415;13.3616;12.5448;12.6411;11.9233;11.1046;10.2713;9.48442;8.85248;8.64062;9.2058;8.98674;8.79959;8.94455;8.72049;8.73308;7.92814;7.59468;7.37658;7.39696;7.06956;7.14847;6.63494;6.78982;7.24526;7.20989;6.83056;7.03917;6.9883;7.17871;7.69375;7.56607;8.55754;8.87875;9.67112;10.3373;11.3364;12.3355;13.3346;13.6644;14.3219;14.6586;15",4.01082
"0;0.85;0.15"
27.6587,2.33374,1.45533,"1;1.63337;1.74664;2.55348;3.24289;3.81981;4.51511;4.92275;5.68945;6.57318;6.98189;7.76606;8.43932;9.06048;9.981;10.7856;11.6318;12.5479;12.7135;13.5483;13.2749;13.8391;14.6372;14.8341;15.7399;16.5983;17.1125;17.0891;17.4311;17.1828;17.1771;17.4389;18.4384;19.2622;20.0031;20.7165;21","15;15.5112;15.905;16.3402;16.7112;17.0857;17.4761;18.3892;19.0312;19.4992;19.6989;19.8746;19.6128;20.2051;20.5958;20.3823;20.2151;20.0608;19.8721;20.3543;20.7785;20.5736;20.6774;20.5253;20.6854;20.6602;20.1659;19.7624;19.0974;18.1534;17.4519;16.7297;16.7622;16.1954;15.7924;15.7072;15",2.2459
"0;0.9;0.1"
25.4458,2.28827,1.02148,"1;1.68162;2.25025;3.05053;3.55397;4.30524;4.57769;4.55244;5.11559;6.02292;6.81077;7.55287;8.2264;8.85025;9.75708;10.1816;11.1628;12.1007;12.4863;13.342;13.6483;14.2855;14.702;15.4833;16.2437;17.0303;17.823;17.9592;18.3299;18.601;19.0317;19.6497;20.5781;21","15;15.0078;14.8751;15.4571;15.8037;16.0183;16.3509;17.1029;17.7675;17.7897;18.0575;18.323;18.6984;18.8661;19.151;19.4881;19.6415;19.8566;19.6739;20.1914;20.5243;20.9149;21.0209;20.5066;20.2179;19.683;19.1559;18.815;18.0859;17.1936;16.5087;15.8417;15.7681;15",2.22493
"0;0.95;0.05"
28.5888,2.20544,2.76019,"1;1.61168;2.5415;3.20476;3.8417;4.3007;4.61618;4.92192;5.88736;5.92402;6.8339;7.82978;8.82622;9.43662;10.2516;10.399;10.4932;10.7852;11.2688;12.1775;12.7887;13.254;13.9149;14.6905;15.6429;16.6008;17.1116;17.9686;18.4633;18.7215;19.2404;19.9532;20.5333;20.6158;20.8688;21.23;21.2405;21.4216;21","15;15.5297;15.8819;16.3654;16.8204;17.2921;17.6629;18.0869;17.9031;18.2155;18.6304;18.7211;18.6369;19.1503;19.636;20.2525;20.6064;21.5452;21.611;21.9132;21.7315;21.5963;21.6126;21.8759;22.0451;22.1781;21.954;21.4386;21.0517;20.7805;20.4102;20.0544;19.2399;19.0029;18.1348;17.2634;16.5924;15.6089;15",2.20544
"0;1;0"
24.1034,9.21892,0.356692,"1;1.77571;2.71075;3.6733;3.91093;4.78293;5.6566;6.2115;6.88141;7.57188;8.30349;8.83431;9.46597;10.3838;10.7686;11.308;12.0227;12.1798;13.1794;14.0286;14.928;15.8275;16.7269;17.6264;18.2347;18.6363;19.3915;20.246;20.5349;20.6331;21","15;14.3689;14.0144;14.0976;14.0032;13.8821;14.1782;14.5651;14.5397;15.0972;15.4933;15.9258;16.7011;17.0979;17.5996;18.11;18.6627;18.8872;18.9154;18.3872;17.9502;17.5132;17.0762;16.6392;16.6117;17.0254;17.092;16.5726;16.3789;15.6331;15",1.54403
"0.05;0;0.95"
23.2156,3.26909,0.388569,"1;1.39154;1.86293;2.63106;3.40501;4.37314;5.23259;5.61652;6.23418;7.11109;7.71397;8.04298;8.72827;9.33795;9.81109;10.745;11.236;12.1903;13.0136;13.7268;14.4953;15.3622;15.9822;16.7298;17.7286;18.6966;19.6217;20.5949;21","15;15.2287;15.5053;16.1456;16.7789;16.8788;17.3623;17.437;17.5388;18.0082;18.1864;17.5765;17.7506;18.0966;18.4569;18.623;19.16;18.861;18.5091;17.8376;17.1987;16.8026;16.018;15.3538;15.305;15.0542;14.6743;14.9043;15",1.67395
"0.05;0.05;0.9"
23.1486,6.37476,0.315681,"1;1.35386;1.6284;2.44627;3.07829;4.04612;4.88286;5.86434;6.72264;7.69531;8.59304;9.55531;10.3872;10.759;11.504;12.3501;12.8021;13.16;13.6251;14.4277;15.2358;16.1695;17.0482;17.7244;18.6722;19.4322;20.3443;21","15;15.3405;15.7779;16.3533;17.1282;17.3799;17.9275;17.7359;17.9123;17.7618;18.2024;17.9303;17.3754;17.391;16.84;16.9028;16.8638;16.8046;16.2957;15.872;15.7586;15.4773;14.9998;14.2632;14.5821;13.9321;14.3421;15",2.06324
"0.05;0.1;0.85"
25.0599,2.91014,0.534413,"1;1.73493;2.37364;2.85169;3.4114;3.78797;4.52919;5.07628;5.70576;6.25571;6.79916;7.39044;8.16062;8.86255;9.35628;10.1444;10.3041;11.2396;11.9119;12.6877;13.6779;14.6223;15.3738;16.3299;17.0663;17.7587;18.515;19.325;20.171;20.3341;20.9518;20.9699;20.6415;21","15;15.6781;15.967;16.6875;16.9519;17.2647;17.4273;17.4498;17.8007;17.6266;17.4146;17.4889;17.4674;17.5627;18.0556;18.3907;18.4947;18.7145;18.9578;19.1872;19.3266;19.0019;18.7332;18.6888;18.1867;18.0556;18.2562;18.3249;18.6349;18.3926;17.6655;16.6657;15.8727;15",2.11705
"0.05;0.15;0.8"
32.9069,3.49331,4.05289,"1;1.89699;2.66736;3.37052;4.35297;5.19565;5.78036;6.0622;6.81452;7.66416;8.43414;9.39447;10.3838;11.3782;12.2363;12.828;13.1092;13.4171;13.5255;13.8652;14.2467;15.2036;15.945;16.8589;17.4029;18.0179;18.4244;19.314;20.1946;21.1751;21.1522;21.1292;21.1063;21.0833;21.0603;21.0374;21.0144;21","15;15.442;14.9984;14.8328;14.6462;14.7459;15.2682;15.9669;16.5962;16.9141;17.5521;17.831;17.9768;18.0826;17.9123;18.645;19.6046;20.556;21.3622;21.5103;22.1457;22.2818;22.4114;22.8172;23.6563;23.4414;23.2061;23.0144;22.8223;22.6262;21.6265;20.6267;19.627;18.6273;17.6275;16.6278;15.628;15",5.38367
"0.05;0.2;0.75"
26.7504,7.86982,0.330185,"1;1.43615;1.93399;2.66026;3.28235;4.27963;4.94125;5.64017;6.56776;6.92522;7.07563;7.67273;7.76841;8.00006;8.62616;9.61844;10.5911;10.8675;11.7915;12.4716;12.2893;13.1412;13.496;14.255;15.0024;15.3976;15.9195;16.4644;16.8794;17.4421;18.2644;18.486;19.3007;20.0752;21","15;14.8323;14.5331;14.2884;13.5055;13.4317;13.2482;12.9776;13.3512;13.9211;14.8628;15.362;16.1634;16.7588;17.4495;17.4123;17.632;18.194;18.0917;17.7606;16.9041;16.5919;16.8576;17.0827;16.5372;15.8694;16.0322;15.2603;14.9997;15.494;15.96;15.9626;15.6368;15.011;15",3.5361
"0.05;0.25;0.7"
24.4645,3.86495,0.403284,"1;1.82961;2.74937;3.65143;4.19933;4.781;5.21122;5.76169;6.35072;7.33873;8.15806;8.11183;8.14805;8.43843;9.38731;9.8023;10.6278;11.0787;11.6197;12.0218;12.7076;13.5718;14.1661;14.9815;15.7705;16.7179;17.5899;18.5099;19.4953;20.3696;20.4941;21","15;14.4417;14.7879;15.1945;15.5685;15.7012;15.8397;15.8968;16.0821;16.1696;16.6612;17.1793;17.4642;18.1329;18.3391;18.3737;18.574;19.3029;18.8284;17.9667;17.5524;18.0548;18.4187;17.8578;17.7244;17.4045;16.9149;16.523;16.353;15.8676;15.6624;15",2.64485
"0.05;0.3;0.65"
23.1806,4.57983,0.34091,"1;1.85267;2.6727;2.98619;3.95081;4.8071;5.72785;6.71444;7.70253;8.62638;9.41802;10.0965;10.7543;11.4883;12.3262;12.9328;13.3661;13.5927;14.4865;14.8393;15.5332;15.617;16.5485;17.5482;18.5213;18.9593;19.4104;19.9251;20.7253;21","15;15.5224;16.0948;17.0444;17.308;17.8245;17.4343;17.5976;17.7514;17.8805;17.8187;17.5609;17.0517;17.0678;17.5426;17.7181;17.916;17.7376;18.1327;17.7266;17.5093;17.3271;16.9634;16.9423;16.7117;15.8264;15.5022;14.9782;14.9416;15",2.96652
"0.05;0.35;0.6"
29.4333,2.45973,1.5284,"1;1.80103;2.59326;2.71251;3.69231;4.5596;5.1381;5.31814;5.456;5.83365;6.64541;7.34873;7.99149;8.74409;8.99611;9.82139;10.4154;11.0038;11.7638;12.6993;13.6896;14.212;14.7724;15.6751;16.5836;17.4494;18.083;18.4161;18.9239;19.4876;20.2192;20.8818;21.0723;21.0468;21.1057;21","15;15.1087;14.8448;14.146;13.946;14.4438;15.2595;16.2431;17.2336;18.1595;18.58;18.9326;19.022;18.9201;19.2439;19.1783;19.9827;20.4441;20.4047;20.758;20.8972;20.856;20.8215;21.0332;20.6234;20.5125;20.4093;19.6312;19.3106;19.6917;19.5427;18.8161;17.8344;16.8348;15.8365;15",3.29618
"0.05;0.4;0.55"
30.0686,2.13098,3.7475,"1;1.93407;2.89853;3.59006;4.05264;4.62128;5.28493;5.59418;5.98204;6.43247;7.37131;7.69006;8.00571;8.87164;9.69743;10.458;10.8859;11.5473;12.3469;13.104;13.3777;13.7269;14.0489;14.347;15.1469;15.5005;15.6932;16.272;16.8166;17.1454;17.7243;17.9415;18.5055;19.0694;19.6269;20.1935;20.7601;21","15;14.6429;14.9072;15.6295;16.5161;16.7966;17.1218;18.0311;18.6656;18.9235;19.0505;19.3985;19.9742;20.1198;20.1075;20.2291;20.45;21.1192;21.3945;21.5277;22.413;22.9155;23.8163;23.9096;24.2709;23.4185;22.4757;21.6603;21.1474;20.8563;20.4548;19.4787;18.6529;17.827;16.9969;16.1729;15.3489;15",4.33612
"0.05;0.45;0.5"
31.4611,2.58134,1.39352,"1;1.80693;2.13206;2.66308;2.91076;3.44999;3.95875;4.26095;4.9199;5.73321;5.82406;6.38388;7.14663;7.89529;8.28466;8.99387;9.92955;10.4087;11.0511;11.9241;12.5878;12.908;13.6303;14.4757;14.5606;15.2805;15.4335;16.2808;16.4331;17.1183;17.6451;18.2676;18.5245;19.3357;19.8144;20.056;20.6761;21.3936;21.0423;21.4396;20.8061;21","15;15.4542;15.7079;16.1092;16.7693;17.3415;17.7015;18.3529;18.8596;19.3326;19.8885;20.2716;20.5734;19.9105;19.3964;18.6914;18.595;19.4105;20.0019;19.5153;19.1032;19.0522;19.1228;18.9128;19.6479;20.0533;20.5942;20.7894;19.9249;19.4567;19.2826;19.3077;20.0525;19.6826;19.0595;18.8092;18.0658;17.8019;16.8657;16.2208;15.5124;15",3.49081
"0.05;0.5;0.45"
24.7287,2.52004,0.589479,"1;1.89136;2.7383;3.50596;4.18536;4.69098;5.22532;5.78916;6.51755;6.71712;7.34708;7.9717;8.69785;8.73794;9.41564;10.3037;10.6918;11.5684;12.4635;13.3162;14.235;14.9853;15.538;15.9989;16.7007;17.6593;18.404;18.9644;18.6898;19.2888;19.5687;20.2097;21","15;14.5467;15.0784;15.7193;16.453;16.6802;17.0408;17.8234;18.4972;18.6063;19.1824;18.7489;18.5393;18.5252;18.625;18.9897;19.2407;19.3986;19.443;19.1436;19.0536;19.3012;18.8115;18.9916;18.2791;17.9946;17.3271;16.9209;16.1483;15.6848;15.5272;15.0371;15",2.85825
"0.05;0.55;0.4"
30.6605,2.69428,2.2722,"1;1.23485;2.08658;2.84945;3.66958;4.2044;4.35948;4.30082;4.95789;4.64362;4.91119;5.44084;6.31265;6.47516;6.87905;7.66098;8.45668;9.06787;9.62864;10.009;10.8501;11.2884;11.7787;11.3336;11.1897;11.6669;12.4671;12.4646;13.3855;14.099;14.927;15.2331;15.901;16.6676;17.6611;18.2302;18.9152;19.5799;19.8075;20.3817;20.6867;21","15;14.9903;14.665;15.0018;15.574;16.1638;17.0726;17.6661;18.365;18.7349;19.5136;20.2647;20.7438;20.8443;20.8604;20.8656;21.4713;21.9442;22.09;22.2759;22.3151;22.2722;21.7101;20.9702;20.038;19.4023;18.8906;18.1447;17.8634;18.5641;19.1247;18.9385;18.535;18.1461;18.1582;17.9095;17.1809;16.4339;16.3542;15.6553;15.0661;15",3.94486
"0.05;0.6;0.35"
32.172,1.92471,4.74544,"1;1.98165;2.77265;2.93044;3.49965;4.12277;4.4486;4.97954;5.2289;5.33727;6.24196;7.07357;8.01264;8.82454;9.15753;9.62341;9.54031;9.62155;10.5933;11.4122;11.9296;12.5015;13.382;14.2342;15.1122;16.0101;16.6883;17.4727;18.233;18.9188;19.8684;20.7768;21.0296;21.8116;21.842;21.8435;22.1258;22.1885;21.6537;21","15;15.1907;15.8025;15.9457;16.6522;16.9493;17.3544;18.0286;18.9952;19.8947;20.1238;20.4318;20.7656;21.2214;21.261;22.1229;22.5665;23.0123;22.7762;22.2024;21.8587;21.559;21.8079;22.0759;22.4342;22.4716;22.6052;22.3896;21.7727;21.7329;21.4873;21.2115;20.2439;19.6206;18.6211;17.6211;16.7822;16.5249;15.7226;15",4.28329
"0.05;0.65;0.3"
29.2775,5.24583,1.11531,"1;1.18943;1.74709;2.08068;2.16036;2.70907;3.12534;2.98505;3.09389;3.71786;4.5587;4.7999;5.76419;6.60216;6.93585;7.75326;8.22092;8.5606;9.02539;9.44495;9.98355;10.3421;10.8778;11.7992;12.7601;13.6317;14.5544;15.1246;15.6228;16.1313;16.8118;17.1245;17.706;17.8037;18.1686;18.6845;19.3601;19.7973;20.4285;21","15;15.0135;15.6928;16.4634;17.4502;18.085;18.3866;19.3268;19.8115;20.2001;20.4194;20.486;20.551;20.9695;20.5979;20.5474;20.7679;19.8274;19.3774;18.6243;17.953;17.139;16.8907;17.2793;17.5561;18.0463;18.4318;18.081;18.0192;17.3738;17.6733;16.9698;16.1901;15.9401;15.1664;15.2933;15.5036;14.9054;14.4645;15",5.41478
"0.05;0.7;0.25"
24.0005,3.4566,0.44916,"1;1.51464;2.04938;2.67163;3.26122;4.05288;4.56396;5.2324;5.49109;6.33123;6.75411;7.58919;8.43784;8.75927;9.55338;9.99219;10.6405;11.3665;12.2049;13.0445;13.796;14.2488;14.7089;15.0355;15.0549;16.0411;16.958;17.4727;18.3791;18.8993;19.3837;20.2456;20.6621;21","15;15.8574;16.7024;16.6952;16.8079;16.8831;17.0349;17.5711;17.4742;17.6889;18.0058;18.2097;18.7386;18.8969;19.4696;19.4639;19.0349;19.0498;18.5047;18.3816;18.0596;17.5826;16.9866;16.4237;15.9976;15.8321;16.2312;15.3738;14.9515;15.0173;14.991;14.9611;14.9897;15",3.88231
