Length, Risk, TravelTime, Paths.x, Paths.y, Cost, Weight
22.0949,115.915,0.251594,"1;1.99238;2.94353;3.85286;4.29825;5.28408;6.03396;7.03368;7.97218;8.96493;9.42529;10.3159;10.8171;11.8057;12.8015;13.7738;14.3372;15.2904;16.2768;17.1582;17.8552;18.4228;18.8693;19.7169;20.4596;21","15;15.1232;15.4319;15.1445;14.5255;14.6933;15.3549;15.3312;15.6764;15.5562;15.7128;16.0634;16.2799;16.4301;16.5223;16.2888;17.115;16.8124;16.6483;16.7957;16.4379;16.1505;15.5023;15.2833;15.3855;15",0.251594
"0;0.35;0.65"
25.563,3.35191,0.41486,"1;1.83626;2.31704;2.74827;3.36951;4.03264;5.0246;5.86802;6.62037;7.33464;7.72647;8.09156;9.01769;9.93739;10.9057;11.7089;12.5403;13.3821;14.283;14.7678;14.98;15.1304;15.7605;16.4478;17.0069;17.4151;17.2247;17.9023;18.3027;19.2436;19.9439;20.7045;21","15;15.5483;15.928;16.3331;16.2456;16.1553;16.1945;16.6467;17.0859;17.7858;18.169;18.4393;18.556;18.7649;19.0145;18.4188;17.8631;18.1466;18.4771;18.3327;17.6567;16.8582;16.1966;15.9664;16.2771;16.2398;15.2678;15.0931;14.6937;14.5077;14.0145;14.0819;15",1.58968
"0;0.4;0.6"
35.5131,2.26103,3.9321,"1;1.60238;2.12274;3.06605;3.98254;4.01791;4.17217;4.84455;5.8348;6.4606;7.38059;7.90103;8.42099;9.22279;10.0799;10.7818;11.6456;12.4361;13.3956;13.5719;14.1901;14.7438;14.9179;15.7764;16.2618;16.99;17.9307;18.6692;19.6226;20.0324;20.7602;21.7013;22.3884;22.6891;22.8286;22.5723;22.1349;22.0735;22.9423;23.2493;23.1659;23.261;22.7645;22.0319;21.5921;21","15;14.841;15.4952;15.639;15.8811;16.7244;17.4649;17.963;18.0982;18.7496;19.1415;19.0933;19.4263;19.9383;20.0688;19.9285;19.7575;19.9198;20.0649;20.239;20.7333;21.2377;21.4236;21.9365;22.8108;23.4961;23.1569;22.4827;22.1808;21.8205;21.5794;21.4893;21.7931;21.3137;20.3445;20.048;19.2048;18.4674;18.0214;17.6462;16.7756;15.9792;15.8597;15.4877;15.6336;15",3.18012
"0;0.45;0.55"
30.1768,2.63127,1.28788,"1;1.832;2.27092;3.27037;3.0579;3.73376;4.59725;5.18978;5.6697;6.40278;7.28626;8.09381;8.91068;9.0644;9.58423;10.0035;10.6555;11.61;11.7649;12.3091;12.4634;13.2183;14.0325;15.0136;15.4604;16.3895;16.7054;17.5639;18.3989;19.0157;19.5674;20.1493;21.1316;21.9322;21.4974;21","15;15.5548;16.4533;16.4866;17.4598;17.773;18.2774;19.0725;19.0515;18.5552;18.6284;18.7353;18.53;19.1971;19.9548;20.3588;20.9222;21.1723;20.4589;20.0422;19.0617;19.6081;19.7781;19.9336;20.1811;20.0876;19.457;18.9985;18.7574;18.2486;17.4145;16.6013;16.7887;16.1895;15.3827;15",1.95958
"0;0.5;0.5"
24.5945,2.90093,0.52939,"1;2;2.82947;3.2325;3.95256;4.86992;5.33511;5.82754;6.61171;7.54397;8.14628;9.05939;9.84502;10.3758;10.8706;11.0964;11.7427;12.2613;13.0905;13.6916;14.2503;14.9039;15.8288;16.5846;16.7131;16.9216;17.7335;17.9247;18.3655;19.2041;19.7431;20.4978;21","15;15;15.5585;16.2392;16.6286;16.9036;17.2857;17.5169;17.6571;18.001;18.6723;18.3436;18.2604;18.4844;19.3534;19.8314;20.0927;19.6636;19.1594;18.6143;18.0537;17.5061;17.1259;16.5818;15.8394;15.4247;15.3067;15.4773;15.3651;15.0486;14.8686;14.6688;15",1.83374
"0;0.55;0.45"
25.4319,2.30309,0.939063,"1;1.82816;2.2289;2.71049;3.26485;3.87017;4.29091;5.21178;6.21135;6.71213;7.70482;8.56286;9.40061;10.2594;11.1597;12.1373;13.0201;13.8218;14.5737;15.5551;16.5183;17.4575;18.1904;19.1059;19.7511;20.3187;21.0045;21.0426;21","15;15.5605;16.4619;16.5288;17.2949;17.7029;18.0288;18.1081;18.1375;19.0031;19.1238;19.6374;19.8863;20.1232;20.2637;20.0865;19.6961;19.2238;19.0895;19.2813;19.5502;19.8935;19.2131;18.8109;18.0468;17.2235;16.4958;15.9612;15",1.75748
"0;0.6;0.4"
27.7924,4.41215,0.490748,"1;1.6738;2.62654;3.06483;3.46709;4.15105;4.73454;5.20302;5.90607;6.68599;7.04464;7.68773;8.305;8.7449;9.34753;9.84546;10.3744;11.1126;11.4598;12.265;13.2369;14.2333;14.922;15.6036;16.4458;16.7674;17.2865;17.7253;18.6118;19.1049;19.9981;20.4995;21.3146;21.2796;20.7656;20.3532;21","15;14.7178;14.4287;14.753;15.6;16.307;15.9612;15.4657;15.788;15.7884;15.7939;15.9331;16.7199;17.3362;17.4571;17.7872;17.8315;17.4469;18.3847;18.9777;19.2129;19.1273;18.8895;18.7091;18.7836;17.864;17.3062;17.2272;17.0657;17.4922;17.7629;17.8241;17.2821;16.746;16.1827;15.5434;15",3.03966
"0;0.65;0.35"
31.0811,2.25755,3.33613,"1;1.87283;2.57821;3.47774;3.68471;4.57223;4.93105;5.47062;5.67417;6.62062;6.76299;7.22133;7.86579;8.70152;9.61422;10.0581;10.6515;11.0812;11.2206;11.804;12.2424;13.0163;13.7467;14.5241;14.953;15.605;15.9031;15.9958;16.7441;16.0842;15.6876;15.26;15.7369;16.0333;16.7031;17.5725;17.9831;17.895;18.7241;19.3781;20.0005;20.8983;21","15;15.488;15.7753;16.1282;16.2588;16.7173;17.1796;17.9903;18.5552;18.7566;19.3936;19.6303;20.3504;20.1994;20.594;20.8755;21.4779;21.7607;22.3379;22.6189;22.8698;22.8628;22.5943;22.2586;22.8434;22.243;21.6973;21.2833;20.7657;20.1721;20.1634;19.5329;18.8111;17.8614;17.7296;17.3015;17.1198;16.1954;16.1155;15.9606;15.3893;15.1663;15",2.58112
"0;0.7;0.3"
29.8437,7.65998,0.588206,"1;1.60079;1.75041;2.62273;3.52035;3.8231;4.45147;5.1264;5.95001;6.79134;7.57272;7.79036;8.60561;9.12904;9.2991;9.54985;10.1323;10.3012;10.9932;11.8956;12.0551;12.7264;13.2121;14.1662;14.3186;15.2328;16.0727;16.6711;17.628;18.299;18.9499;19.3317;20.0791;20.5915;20.443;20.5828;21.3296;21.5354;21.0481;20.5751;21","15;15.4401;15.661;15.172;15.1947;15.4342;15.6888;15.6463;15.4093;15.3179;15.5434;15.3345;15.9136;16.1585;16.8226;17.4468;18.1116;18.4075;18.6471;18.4771;18.2755;17.7238;17.5437;17.8292;17.1597;17.1059;17.6487;18.4499;18.6675;19.0257;19.2291;20.0684;19.4902;18.7391;17.8563;17.5591;16.9868;16.4098;15.5698;14.7994;15",5.89204
"0;0.75;0.25"
25.235,2.21118,1.07503,"1;1.98303;2.4183;3.29916;4.24818;4.97322;5.36345;5.37128;5.71816;6.56295;7.36884;8.03609;9.03139;9.83711;10.7862;11.6358;12.2705;12.6081;13.5369;14.5029;15.3017;16.2106;16.996;17.7718;18.423;18.8305;19.4732;19.4896;20.152;21","15;14.8166;15.7063;16.1353;16.4506;17.1393;17.6918;18.5216;18.859;19.0551;19.0814;19.8262;19.923;20.5153;20.8303;20.7711;20.4506;20.5229;20.1521;19.8937;19.2921;18.8751;18.2561;17.6252;17.0141;16.7078;16.6056;15.6058;15.4455;15",1.98395
"0;0.8;0.2"
24.049,2.44772,0.657779,"1;1.36089;2.24891;2.94991;3.394;4.24542;4.90005;5.54055;5.86053;6.37401;7.36925;8.10453;8.68115;9.3275;9.76709;10.0346;10.6724;11.5934;12.4121;12.8066;13.5026;13.8566;14.6847;14.9776;15.7128;16.1021;16.7485;17.2537;17.8601;18.5288;19.3611;20.0382;20.9852;21","15;15.0603;15.1688;15.6989;15.8025;16.1545;16.2896;16.7071;17.3939;17.3849;17.2875;17.9652;18.5119;18.8159;19.0635;19.1921;19.4882;19.5518;19.6584;19.7708;19.7126;19.8089;19.8614;19.3897;19.4417;19.4582;19.0711;18.2378;18.0788;17.3353;16.7809;16.0451;15.7238;15",2.17923
"0;0.85;0.15"
33.4632,2.12881,5.54827,"1;1.39778;2.077;1.93438;2.79375;3.21761;4.06384;4.27229;5.21271;5.508;5.9981;6.55951;7.55815;8.32121;8.59174;9.38949;9.94884;10.0481;10.5569;11.4729;12.433;13.4328;14.4137;15.3875;16.3229;17.1593;18.1564;18.5659;19.3316;19.6401;20.5893;21.1395;21.2681;21.7013;21.74;22.0237;22.5284;23.006;23.1323;22.8984;22.109;21.1983;21","15;15.1414;15.7503;16.5639;17.0752;17.981;18.5138;18.9711;19.2387;19.6134;20.0405;20.4584;20.4145;20.9769;21.0288;21.5961;22.2552;22.5229;23.1913;23.5926;23.3129;23.3284;23.1337;23.3613;23.0076;22.4595;22.3837;21.8612;21.7201;21.8641;21.8695;21.0344;20.6775;19.8743;19.2609;18.8456;18.047;17.1684;16.3343;15.4574;15.1603;15.0545;15",2.47076
"0;0.9;0.1"
28.2311,3.0578,1.23633,"1;1.62022;1.97756;2.66379;3.4379;4.37354;4.71457;5.04013;5.2813;5.4998;6.26009;6.80145;7.72529;8.13116;8.95671;9.91864;10.1731;11.1579;11.9414;12.4972;12.7854;12.9386;13.543;14.3536;15.3142;15.6662;16.0229;16.2311;15.9625;16.2864;16.0213;16.8324;17.4533;18.4467;19.4058;20.3277;21","15;15.7844;15.9251;16.3672;16.4833;16.8362;17.5013;18.2545;19.2202;19.5861;20.1009;20.148;20.3609;20.8552;20.9761;20.7624;20.9364;20.9127;20.5317;20.0162;19.5474;18.7535;18.3351;18.4238;18.146;17.7629;17.3242;16.5739;15.8178;15.1117;14.3677;14.4091;13.9321;14.0471;14.3303;14.7176;15",2.96673
"0;0.95;0.05"
30.0581,2.21477,2.31529,"1;1.72777;2.08623;2.98538;3.84908;4.2812;4.80144;5.41824;5.68765;6.36422;7.29938;7.48153;7.92396;8.18503;8.55314;9.35298;9.84401;10.4671;10.9667;11.6118;11.9757;12.4151;12.8404;13.7022;14.4985;15.2631;15.7423;15.9095;16.6559;17.2523;17.9638;18.0122;18.578;18.8794;18.1541;17.6386;17.8896;18.0556;18.9508;19.3908;20.3621;21","15;15.4291;15.6652;16.0013;16.338;16.7926;16.9603;17.6138;18.3784;18.5887;18.9429;19.6852;20.5264;20.675;21.603;21.2818;21.1892;20.6857;20.6793;20.6045;20.7019;20.9957;21.1747;21.4894;21.7872;21.5615;21.2724;20.8829;20.7332;20.5725;20.4369;19.7915;19.2475;18.4916;17.8087;17.4083;16.677;15.7093;15.7838;15.2812;15.4213;15",2.21477
"0;1;0"
22.8544,6.0681,0.304463,"1;1.99902;2.8138;3.65352;4.4107;5.18674;6.07585;6.94335;7.57743;8.02512;8.79362;9.64135;10.2179;10.9838;11.4999;11.6953;12.3585;13.3357;14.3277;15.1426;15.4055;16.0966;16.874;17.2633;17.7246;18.5962;19.4678;20.3394;21","15;15.0443;14.4645;15.0075;15.6607;15.03;15.4877;15.9852;16.4222;16.6049;16.8891;16.718;16.8481;16.9315;17.7513;17.7694;18.3437;18.1313;18.005;17.4255;17.2242;16.9007;16.7864;16.9107;16.8423;16.3521;15.8618;15.3716;15",1.43196
"0.05;0;0.95"
23.8424,7.35879,0.283463,"1;1.98548;2.84088;3.25862;4.12352;5.10495;6.103;7.09702;7.8158;8.65057;9.46102;9.74887;10.3845;10.6438;10.984;11.8197;12.2574;12.9033;13.5432;14.0615;14.2899;15.278;15.9608;16.4657;17.3332;18.293;19.1289;20.0314;20.5459;21","15;15.1698;15.5734;16.071;15.569;15.7608;15.8233;15.7142;16.0966;16.274;16.6331;16.7224;16.9043;17.8324;17.8602;17.812;17.361;17.1557;16.8485;16.4505;16.1958;16.3496;15.704;15.1433;14.6459;14.3654;13.8166;13.3858;14.2433;15",1.81518
"0.05;0.05;0.9"
27.9737,24.8886,0.282328,"1;1.98093;2.94908;3.92664;4.70964;5.04221;5.56485;5.94022;6.66134;7.44502;7.90227;8.16897;8.63843;9.58457;9.63737;10.2106;10.3315;10.7836;11.3753;12.1772;13.0817;13.4723;14.3354;15.2575;16.2363;17.2206;18.2195;18.6115;18.6019;19.0639;19.5258;19.9877;20.4496;20.9116;21","15;15.1944;14.944;14.7334;14.1113;13.1683;12.954;12.4085;12.1107;12.0826;11.1933;11.0339;10.2499;10.1171;9.55597;8.86533;8.81316;8.78023;8.46504;8.02904;8.23977;8.35773;8.63568;8.80827;8.60311;8.42706;8.47573;9.39567;10.3956;11.2825;12.1695;13.0564;13.9433;14.8302;15",4.12753
"0.05;0.1;0.85"
23.6424,3.20974,0.409143,"1;1.99309;2.89262;3.17271;3.77742;4.18178;5.16406;6.10323;7.09678;7.89301;8.45998;9.01424;9.99624;10.9471;11.9183;12.8392;13.591;14.5064;15.3621;16.1914;16.2324;16.8693;17.5988;18.4056;19.2856;19.4133;20.1017;21","15;14.8826;15.3195;15.8429;16.3963;16.7279;16.5404;16.197;16.3104;16.9154;17.5546;18.284;18.4729;18.6089;18.6522;18.2626;18.8785;18.8575;18.5166;18.314;17.7038;17.0744;16.6312;16.5584;16.3817;16.084;15.4184;15",1.9909
"0.05;0.15;0.8"
23.8301,4.5752,0.312451,"1;1.84088;2.8072;3.79596;4.52526;5.10455;5.05137;5.85157;6.68999;7.32286;8.08994;8.33554;9.13511;9.87478;10.4029;11.2308;11.862;12.8151;13.4802;13.8611;14.76;15.0106;15.1506;15.8067;16.5281;17.5246;18.4063;19.0025;19.6898;20.4286;21","15;14.7083;14.7812;14.6317;15.2934;15.4685;16.467;17.0668;17.6118;17.76;17.94;17.8435;17.921;17.6409;17.9011;17.5052;17.1263;17.3256;17.5084;17.4372;17.2543;16.6447;16.1575;15.5809;14.8884;14.9721;14.5343;14.6182;14.3156;14.5676;15",2.34088
"0.05;0.2;0.75"
24.5996,4.03745,0.340611,"1;1.8974;2.68299;2.66692;2.88619;3.1095;4.05797;4.91075;5.89985;6.8375;7.67115;8.6245;9.48862;10.4401;11.4033;11.8042;12.4235;13.3203;14.1636;14.6574;15.3264;15.5458;15.895;16.1218;16.5144;16.5086;17.1535;18.1523;18.5328;19.4733;20.3637;21.0011;21","15;14.8006;15.2914;15.8898;16.1619;16.7972;17.1141;17.6364;17.4892;17.5877;17.6478;17.8159;17.99;17.8394;17.9255;17.7117;17.5584;17.4668;17.0872;17.684;17.3663;17.0514;16.4133;15.705;15.0696;14.8455;14.0812;14.034;14.6036;14.6595;14.7615;15.0788;15",2.47777
"0.05;0.25;0.7"
22.5988,4.13906,0.304345,"1;2;2.93501;3.69535;4.65675;5.64525;6.33088;6.56999;7.01714;7.77128;7.93306;8.93298;9.89962;10.7034;11.2349;11.6999;12.4555;13.3201;14.2919;15.0978;15.9384;16.8226;17.5739;18.3211;19.1664;19.9231;20.3382;21","15;15;15.0687;15.49;15.2148;15.3661;16.094;16.493;17.1469;17.3016;17.322;17.335;17.3418;17.7216;17.845;17.6388;17.5357;17.3368;17.5724;17.9426;17.6744;17.2072;16.5473;15.8826;16.3229;16.0797;15.6574;15",2.56948
"0.05;0.3;0.65"
24.0569,3.28622,0.436414,"1;1.7694;2.68705;3.00514;3.42659;4.01623;4.83436;5.19752;5.98243;6.34961;6.78743;7.38563;8.24488;8.455;9.28284;10.2207;11.1733;12.0647;12.9937;13.8439;14.7391;15.6124;16.1356;16.5161;17.2135;18.0568;18.7136;19.6112;19.8472;20.5996;21","15;14.3612;14.6189;14.7175;14.8629;15.2956;15.665;16.4753;16.6728;16.2663;16.3099;17.1014;17.4652;17.5331;18.094;18.441;18.1369;18.5903;18.9602;19.4867;19.041;18.5539;18.0366;17.5426;17.4139;16.8764;16.1223;15.6817;15.2842;15.4078;15",2.61487
"0.05;0.35;0.6"
25.9291,4.76543,0.47901,"1;1.64242;1.9827;2.76572;3.19447;3.96626;4.61019;5.28705;5.42139;5.72043;5.95045;6.25642;7.16906;7.87942;8.31105;9.10059;9.26359;9.65026;10.4798;10.6822;11.4407;12.1431;12.3645;13.2722;13.9884;14.5471;15.2552;15.5464;16.133;17.0031;17.633;18.2328;18.9564;19.6393;20.3119;20.6764;21","15;14.9049;14.8148;14.6899;15.4629;15.7853;16.2362;16.486;17.2963;17.6545;18.5788;18.9325;18.9694;18.9401;18.2981;18.2467;17.7267;17.3329;17.2237;17.2133;16.8636;17.5754;18.2883;18.5203;18.9236;18.7859;18.5028;18.2814;18.0946;18.1535;17.9219;17.5261;16.8359;16.6237;16.3129;15.8264;15",3.46608
"0.05;0.4;0.55"
27.3139,5.03085,0.554748,"1;1.48863;2.20807;2.61019;3.46692;4.41421;5.0043;5.32784;6.27792;7.26732;8.21934;8.5742;9.21217;10.1907;11.103;11.3995;12.0021;12.6756;13.6284;14.536;15.1213;15.669;15.8346;16.7758;17.0854;18.0462;18.7472;19.5353;20.2488;21.0123;21.3466;20.8532;21.0499;21.4154;20.9837;21","15;15.5206;15.3743;16.0626;16.0048;15.8477;16.5314;16.5979;16.9099;17.0551;17.3612;17.4779;17.4808;17.2748;16.8653;17.2254;17.4873;18.2264;18.0222;17.9682;17.5067;18.3433;18.7229;18.9411;19.2079;19.4852;19.3105;19.6489;18.9482;18.3462;17.8206;17.2976;16.7123;16.0195;15.4659;15",3.90695
"0.05;0.45;0.5"
24.5932,3.22981,0.477994,"1;1.68263;2.67588;3.67449;4.67442;4.86563;5.32406;5.89933;6.52362;7.22114;7.84507;8.67974;9.27013;10.2097;10.7763;10.9703;11.813;12.7689;13.6777;13.888;14.6844;15.6272;16.054;16.9105;17.5697;18.4085;18.7823;19.5688;20.1403;21","15;15.7308;15.6148;15.5621;15.5499;16.2832;16.9025;17.6698;18.2663;18.8697;19.1445;19.5595;19.4353;19.2493;19.1049;18.2444;17.9891;18.0557;17.6888;17.3545;17.2204;17.5536;17.1615;17.4102;16.9556;16.6181;15.7101;15.1518;14.8272;15",3.05966
"0.05;0.5;0.45"
25.7995,2.98354,0.522409,"1;1.67988;2.59878;3.08785;3.50522;3.12861;3.32304;4.1804;5.18033;6.109;7.07677;7.86178;8.85337;9.50639;10.1188;10.6423;11.2521;12.1652;12.758;13.6753;14.5779;14.965;15.2275;15.4945;16.3652;17.0724;17.747;18.5501;19.3208;19.6775;20.362;20.5028;20.4749;21","15;15.5505;15.4963;16.1256;16.7779;17.2364;17.7906;18.3054;18.2934;18.6643;18.4124;18.2033;18.1737;18.4894;18.1425;18.7701;18.9589;19.2156;18.7129;19.0688;18.7749;18.5526;18.3655;17.4651;17.228;16.5638;16.7922;17.0772;16.9614;16.8676;16.6884;15.7582;15.5809;15",3.13988
"0.05;0.55;0.4"
32.8748,3.08339,3.48199,"1;1.45193;2.09972;2.30179;2.15614;2.27254;3.2182;3.29307;3.63017;3.94338;4.54858;5.00536;5.38298;5.52385;6.38024;6.96281;7.31746;7.7173;8.22733;8.74759;9.6992;10.0269;10.5722;10.8404;11.4035;11.816;12.6205;12.9338;13.4123;14.2061;15.1438;16.0352;16.1127;17.0302;18.03;18.5712;19.454;19.6618;19.9837;20.1461;20.7845;21.0533;21.3997;21","15;15.825;16.2269;17.0045;17.5263;18.0316;18.3567;19.3539;20.2954;20.7082;21.4419;22.1539;22.9249;23.4111;23.7215;23.516;22.8919;22.6271;21.7743;20.9415;21.2054;20.7771;20.1895;19.7879;19.271;19.5586;19.8733;18.9476;18.4852;18.6888;18.529;18.9066;19.1952;19.5929;19.614;18.7731;18.4735;18.0655;17.1187;16.618;16.0437;15.7924;15.1429;15",4.71247
"0.05;0.6;0.35"
24.2814,2.76302,0.541399,"1;1.62841;2.1155;2.70723;3.3345;3.90371;4.73843;5.57829;6.28499;6.60999;6.88358;7.85593;8.63666;9.07169;9.78548;10.0616;10.771;11.2534;12.1699;13.1551;14.1023;14.6172;15.1102;15.9297;16.7925;17.7066;18.6071;19.16;19.041;19.781;20.4297;21","15;15.1621;15.4822;15.6454;15.7313;16.1146;16.007;16.0372;16.2979;16.764;17.099;17.3325;17.9574;18.5644;19.096;19.3553;18.818;18.8616;18.937;19.108;19.4286;19.1354;19.1651;18.721;18.5849;18.5321;18.6067;17.7734;16.7805;16.1079;15.6558;15",3.17245
"0.05;0.65;0.3"
22.959,2.79242,0.41358,"1;1.81004;2.24727;3.04044;3.98104;4.36979;5.11466;5.85761;6.8348;7.10273;7.72326;8.05819;8.31683;9.24679;10.2306;11.1161;12.116;13.1099;14.0479;14.2417;14.9177;15.3623;15.8967;16.3411;17.1949;18.0903;18.9412;19.8077;20.2391;21","15;15.2582;15.297;15.4644;15.3708;15.5998;16.267;16.9364;17.1488;17.4808;18.0531;18.3639;18.5747;18.9424;19.1215;18.6568;18.6413;18.5317;18.701;18.3775;18.1325;17.7514;17.2144;16.5169;15.9964;16.1281;16.1857;15.6866;15.6323;15",3.20604
"0.05;0.7;0.25"
23.3782,4.27991,0.339561,"1;1.31278;1.86271;2.83225;3.37198;4.33324;5.12158;5.75649;6.6962;7.53817;8.46176;9.11471;9.89654;10.6879;11.2812;12.2465;12.6496;13.1997;14.1469;15.1349;15.7161;16.0944;16.6449;16.9113;17.9066;18.9018;19.8971;20.8924;21","15;15.9498;16.785;16.5401;17.3819;17.1063;17.3304;17.5232;17.7284;17.7423;17.4488;17.9283;18.1081;18.3059;17.8172;17.8713;17.4794;17.6424;17.3216;17.1675;17.0001;16.8856;16.1436;15.3993;15.3021;15.2049;15.1077;15.0105;15",4.44676
"0.05;0.75;0.2"
23.3201,4.80239,0.356159,"1;1.38235;1.97016;2.79993;3.0586;3.78419;4.62355;5.45554;6.09157;6.73535;7.30414;7.89018;8.68207;9.40554;9.93733;10.8519;11.1254;11.8416;12.683;13.4118;14.0967;14.792;14.848;15.8478;16.66;17.3334;18.0432;18.3885;19.0625;19.6841;20.5994;21","15;15.0415;15.2425;15.7029;15.8988;16.1784;16.3209;16.8757;17.5741;17.7138;17.4088;17.5333;17.2455;17.3794;17.4524;17.3738;17.1142;16.9079;17.4045;17.8653;17.9547;18.3751;18.7226;18.7013;18.1179;17.3847;16.6954;16.3445;15.6091;14.9304;14.9528;15",5.06134
"0.05;0.8;0.15"
