Length, Risk, TravelTime, Paths.x, Paths.y, Cost, Weight
21.3015,1.32317,0.225201,"1;1.39645;2.0837;2.89482;3.63556;4.5066;5.0822;5.8125;6.64048;6.93178;7.65009;8.18575;9.07138;9.92789;10.9239;11.3773;12.2168;12.9513;13.8278;14.4049;15.1575;15.8178;16.6042;17.2724;17.6131;18.3013;18.9905;19.5171;20.3796;20.4836;21","15;14.3333;13.7655;13.4912;13.3197;13.2195;13.1762;13.1498;13.2658;13.315;13.1012;13.0997;13.01;12.9774;12.9929;12.9762;12.8628;12.756;12.7478;12.769;12.741;12.9384;13.0641;13.1983;13.4497;13.6535;13.7436;13.9234;14.3446;14.4359;15",0.225201
22.9691,1.02547,0.392209,"1;1.73057;2.34144;3.25745;3.78259;4.70693;5.67192;6.19215;6.73028;7.36342;7.54518;8.21645;8.80325;8.76176;9.37595;10.1254;10.8716;11.1617;12.0037;12.8816;13.2067;13.9286;14.6685;15.2951;16.2565;16.7718;17.7078;18.6443;19.6204;20.3642;21","15;14.8427;14.6515;14.4367;14.382;14.0185;13.853;14.1524;14.7796;15.2634;15.709;15.9791;15.4053;15.1074;14.5245;14.621;14.1381;14.0087;13.8888;13.6178;13.5434;13.1;13.7358;13.662;13.4827;13.602;13.7669;14.1177;13.9007;14.5691;15",0.561078
"0;0.266667;0.733333"
22.8664,1.65691,0.246118,"1;1.12275;1.23272;1.96744;2.9168;3.61248;4.34019;5.22169;5.43226;6.27551;6.83957;7.67282;8.58801;9.43885;9.56274;10.2816;10.6382;11.3758;11.7128;12.4833;13.2329;14.0633;15.0631;15.4982;16.2736;17.2495;17.7336;18.464;19.1327;19.9853;20.8488;21","15;14.4967;14.0275;13.7029;13.5709;14.1353;14.2993;14.1963;14.0992;13.7412;13.9325;13.5193;13.3409;12.9114;12.4845;12.5599;12.1792;12.3574;12.5666;12.7845;12.7877;12.4254;12.4437;12.3532;12.6905;12.8865;13.5666;13.822;13.9571;14.4072;14.9116;15",0.669354
"0;0.3;0.7"
22.4217,1.01573,0.249294,"1;1.97418;2.74827;3.07242;3.78295;4.70841;5.61401;6.21502;6.78909;7.50321;8.49004;9.43998;9.73865;10.3912;11.3695;12.0009;12.7952;13.4857;14.0669;14.8287;15.0561;16.0174;16.6269;17.4568;17.8498;18.8267;19.3378;19.6994;20.2533;21","15;14.7742;14.4828;14.4133;14.3466;14.1322;13.9905;13.4709;13.0458;12.5629;12.4011;12.365;12.716;13.2541;13.4342;14.0516;13.4922;13.8069;13.7976;13.7314;13.3089;13.1339;13.0634;13.4804;13.6429;13.4391;13.7816;14.0346;14.4918;15",0.504772
"0;0.333333;0.666667"
22.5392,1.11933,0.243777,"1;1.39986;2.12508;2.76115;3.29848;4.22714;5.11866;5.7182;6.39944;7.32161;8.03101;8.74328;9.12238;9.76439;10.7551;11.6812;12.1672;12.7456;13.5905;14.2995;14.7572;15.5973;16.5353;17.3289;17.6767;18.0382;18.8868;19.2383;19.6651;20.2466;20.9702;21.0874;21","15;14.6954;14.3801;14.0434;13.5638;13.2432;13.4599;13.7954;13.8531;13.768;14.0842;13.5678;14.0176;13.8333;13.7614;13.4094;13.4408;13.978;13.4753;13.2779;13.3774;13.2741;13.0463;13.0855;13.0682;13.1784;13.3553;13.7798;14.0951;14.1918;14.4147;14.7913;15",0.564815
"0;0.366667;0.633333"
21.9509,1.04906,0.293711,"1;1.56847;2.27045;2.90517;3.02565;3.88711;4.64661;5.50494;5.71334;6.02217;6.79097;7.18764;7.66052;8.55881;9.4537;9.57988;10.4867;10.8693;11.7032;12.6445;13.5884;14.4494;14.7724;15.6317;16.1998;16.9944;17.9495;18.6615;19.545;20.3853;20.6364;21","15;15.1875;15.2569;14.6115;14.5804;14.4039;14.5;14.6952;14.8029;15.1183;14.9996;14.8684;13.9997;13.7279;13.3812;13.4139;13.5391;13.7073;13.3774;13.1365;12.9733;12.9828;13.5237;13.7994;13.8301;13.7579;14.0541;14.6164;14.6859;14.8913;14.9366;15",0.595853
"0;0.4;0.6"
21.732,0.989342,0.273274,"1;1.65703;2.43577;2.6324;3.41259;4.35998;4.46574;5.34145;6.24214;7.19376;8.04744;8.9764;9.67036;10.4839;11.0119;11.5511;12.1601;13.0738;13.5036;14.1005;14.8814;15.3604;16.1123;17.1069;17.8281;18.772;19.1971;20.0665;20.6187;20.8219;21","15;14.9776;15.0381;15.0717;14.7479;14.4342;14.4625;14.2219;14.4998;14.2431;14.3878;14.4852;14.673;14.3478;14.3086;14.5029;14.6808;14.3784;13.9803;13.4595;13.5491;13.806;13.8088;13.7952;13.7256;13.4977;13.6228;13.5727;14.0756;14.5269;15",0.58357
"0;0.433333;0.566667"
21.26,1.02384,0.246854,"1;1.91774;2.88816;3.4526;3.9164;4.47218;5.31682;6.26736;7.15455;7.60976;8.46497;8.8353;9.61791;10.123;10.8746;11.4062;12.1403;12.5385;13.5349;14.5349;15.4055;16.0779;16.884;17.6554;18.273;18.9377;19.8452;20.3397;21","15;14.6028;14.3614;14.343;14.3543;14.5526;14.3484;14.2253;14.0492;13.7872;13.6375;13.6499;13.4561;13.4568;13.376;13.0384;13.0118;12.9619;13.0459;13.037;13.0246;13.1464;13.603;13.9295;14.6471;14.8064;14.517;14.3877;15",0.609446
"0;0.466667;0.533333"
23.5473,1.20427,0.297273,"1;1.50714;2.24479;2.99416;3.41007;3.85698;4.55772;5.45733;6.38456;7.09823;8.04798;8.60418;9.02017;9.42063;10.0929;10.7054;11.3662;12.1703;12.5925;13.3028;14.194;14.9532;15.2505;16.0236;16.8931;17.8595;18.176;18.8569;19.3355;20.2973;20.0404;21","15;14.5741;15.2301;14.7128;14.4046;14.188;13.8425;13.9937;14.3247;14.5055;14.7865;14.2299;13.7149;13.5312;13.3695;13.9674;13.8411;14.0502;14.191;14.074;14.2099;14.3076;14.4188;13.91;13.4162;13.6735;13.8747;13.8477;14.1821;14.2319;15.172;15",0.750771
"0;0.5;0.5"
23.2256,1.03107,0.261157,"1;1.90061;2.48914;3.29698;4.26728;5.24015;5.99647;6.78138;7.76144;8.44495;9.13685;9.76808;10.6992;11.4594;12.0282;12.8576;13.1628;13.8671;14.7047;15.6356;16.1539;16.6963;17.3531;18.0826;18.9101;19.1404;20.0207;20.3198;20.6464;21.003;21","15;14.8067;14.4005;14.5383;14.5495;14.3182;13.8752;13.8688;13.6701;13.8645;14.2582;14.153;14.3783;13.8329;13.4598;13.3723;13.3283;12.8411;12.8584;12.9093;13.4239;13.7216;13.3699;13.0114;13.1129;12.8727;12.6417;13.2809;13.6069;14.1612;15",0.671775
"0;0.533333;0.466667"
21.5463,1.02498,0.244388,"1;1.96756;2.91811;3.47571;4.1579;4.66804;5.33509;6.2064;6.74306;7.53528;7.8769;8.8182;9.64849;10.1457;11.1388;11.8588;12.7095;13.6694;14.5423;15.5047;16.3768;17.2642;17.8521;18.3864;19.2243;19.9183;20.2164;20.8514;21","15;14.7473;14.4368;14.2234;14.6636;14.0963;14.1257;14.2388;14.2205;14.2901;14.1652;14.0175;13.947;13.7205;13.8376;13.7899;13.4826;13.2231;12.8861;12.8578;12.9913;13.3067;13.4294;13.6438;13.4371;13.7451;14.0467;14.8192;15",0.686723
"0;0.566667;0.433333"
21.7858,1.07913,0.302559,"1;1.55749;2.00822;2.95375;3.85499;4.73297;5.68825;6.46376;7.00148;7.45078;8.31993;9.07591;9.90066;10.7681;11.3674;12.3565;13.3014;13.5984;14.4209;15.3811;16.2061;16.5857;17.0723;17.3199;18.0343;18.7854;19.343;19.7923;20.5209;21","15;15.4233;15.3621;15.0683;14.8447;14.9497;14.7272;14.7478;14.5111;14.2896;14.01;13.5027;13.4479;13.5948;13.3807;13.4696;13.3918;13.4242;13.5991;13.5902;13.3528;14.2114;14.4178;14.5685;14.0174;13.904;14.2594;14.3932;14.8734;15",0.768502
"0;0.6;0.4"
22.5966,0.987457,0.272933,"1;1.64515;2.28285;2.98623;3.42608;4.11185;4.92119;5.13165;5.71245;6.6154;7.4784;8.01847;8.47477;9.25128;9.65593;10.2575;11.1165;11.8726;12.7028;13.3774;14.2248;14.6455;15.6358;16.0943;16.928;17.2115;17.9353;18.7696;19.6388;19.6362;20.6113;20.7779;21","15;14.9845;14.9426;14.9174;14.9488;14.9581;14.5975;14.4958;14.2912;14.2424;13.8686;13.5462;13.145;13.3578;13.2414;13.2931;13.2921;13.3777;13.3664;13.3364;13.781;13.6227;13.7157;14.0185;14.1882;14.2401;13.6412;14.0722;14.282;13.7898;13.6824;14.2409;15",0.725465
"0;0.633333;0.366667"
22.1942,1.33018,0.25667,"1;1.42851;2.24302;3.23009;3.31379;4.28659;5.21819;5.91416;6.26798;7.14712;7.91262;8.73491;9.5245;10.2629;10.7675;11.5923;12.555;13.4157;13.9061;14.8552;15.448;16.19;16.7775;17.7271;18.2447;18.5124;19.4514;20.3552;20.8736;21","15;14.2054;14.5267;14.4172;14.3884;14.1567;13.7932;13.7672;13.7319;13.9018;14.0208;13.919;13.9477;14.4382;14.1177;13.5523;13.5151;13.4034;13.4754;13.3853;13.4167;13.8315;14.5115;14.6979;14.5234;14.4944;14.4724;14.572;14.3294;15",0.972343
"0;0.666667;0.333333"
21.5281,1.02865,0.264622,"1;1.42538;2.07077;2.61042;3.17794;3.76701;4.34733;4.9074;5.32266;6.27904;7.13306;8.01442;8.44198;9.36606;10.342;10.8018;11.5014;12.2153;12.8676;13.5373;14.2253;14.544;15.1878;15.9834;16.654;17.3437;17.8431;18.6426;19.2475;20.0198;20.4193;21","15;15.1746;15.2363;15.2019;15.0904;14.5136;14.3151;14.119;13.878;13.5859;13.7128;13.6754;13.8514;13.4692;13.6258;13.6113;13.4583;13.3657;13.0961;12.9444;12.9052;12.7426;12.623;13.1896;12.9954;13.0873;13.23;13.4138;13.5584;14.1937;14.4858;15",0.799442
"0;0.7;0.3"
21.93,1.13205,0.293469,"1;1.50653;2.00086;2.92606;3.52927;4.37139;5.31484;6.08599;6.73652;7.40083;8.29098;8.67213;9.4083;10.1263;11.0049;11.6132;12.3625;12.7881;13.4393;14.1334;14.8857;15.1837;15.8501;16.4164;17.0885;17.8552;18.3517;18.814;19.2296;20.2282;21","15;15.4906;15.409;15.1883;14.9089;14.4792;14.3033;14.1228;14.0571;13.5137;13.1592;13.1764;12.8555;12.5226;12.3225;12.1836;12.1532;12.3222;12.5226;13.0048;12.8515;13.1836;13.3568;13.2683;13.1605;13.3616;13.6005;14.3362;14.5711;14.623;15",0.908429
"0;0.733333;0.266667"
22.1273,1.0051,0.378734,"1;1.66701;2.3218;3.05892;3.53099;4.33334;5.16638;6.01013;6.33817;6.93928;7.5353;8.48644;9.42339;10.0677;10.2507;11.105;11.7955;12.3449;12.9578;13.1807;13.9682;14.372;14.9447;15.9446;16.5655;17.4707;18.3457;19.0053;19.3583;20.0182;21","15;14.987;15.1724;14.7925;14.5146;14.4419;14.4422;14.0025;14.0518;14.5158;14.4095;14.5618;14.2497;14.0145;14.4546;14.8338;15.1585;15.3508;15.2609;14.5412;14.7872;14.6499;15.183;15.1767;14.8496;14.9112;15.2261;14.8547;14.8309;15.0125;15",0.858946
"0;0.766667;0.233333"
21.7909,0.991369,0.296194,"1;1.97898;2.62825;3.46608;4.30156;5.02258;5.37702;5.47768;6.40487;7.24074;8.15085;9.05474;9.89263;10.455;11.4325;12.1196;12.8273;13.1655;13.9693;14.8322;15.528;16.3626;16.7022;17.5549;17.9735;18.4892;19.3266;20.1102;21","15;14.9647;15.1083;15.1595;14.9957;15.1274;14.5971;14.4225;14.4166;14.5531;14.7138;14.3122;13.8215;13.6957;13.5218;13.3752;13.5632;13.4482;13.9613;14.031;13.4175;13.7343;14.3438;14.1916;14.0549;14.0046;14.3603;14.6748;15",0.852334
"0;0.8;0.2"
21.6107,1.08936,0.266915,"1;1.55189;2.47946;3.20198;3.50407;4.49664;4.86738;5.69425;6.41269;7.18506;7.85202;8.18159;9.00524;9.87341;10.5232;11.3459;12.1949;12.9485;13.8448;14.1961;14.4791;15.3073;15.7393;16.6143;17.0524;17.7928;18.6802;19.3318;20.2809;21","15;14.6803;14.852;14.6836;13.7703;13.892;13.8526;13.8511;14.1396;14.2145;14.3642;14.5187;14.2222;14.2652;14.2903;14.218;14.1118;14.2171;14.137;14.2115;14.2734;14.6507;14.2507;14.2551;14.0963;14.3296;14.7853;14.404;14.6959;15",0.952283
"0;0.833333;0.166667"
21.7754,1.07928,0.374394,"1;1.76093;2.50185;3.4194;3.77843;4.65891;5.55973;6.20674;7.1688;7.86999;8.23661;9.07845;9.9556;10.5659;11.0706;11.7327;12.4923;13.1448;13.6452;14.5677;15.1067;15.468;16.2925;17.0209;17.7584;18.2962;19.0803;19.7071;20.2676;21","15;15.254;15.8201;15.4225;14.8514;14.6109;14.9886;14.682;14.8314;14.3006;13.9353;13.9161;13.6693;13.9164;13.6488;13.7494;13.9912;13.8644;13.4929;13.6011;13.7683;14.0681;14.1923;14.4994;14.8474;14.8221;14.8489;14.917;14.9286;15",0.985297
"0;0.866667;0.133333"
21.9059,0.984547,0.357451,"1;2;2.64573;3.49734;3.99575;4.97591;5.13805;5.85636;6.12727;6.59418;7.15506;7.80369;8.44525;9.00425;9.59975;10.2279;11.0721;11.5877;12.3782;12.9767;13.8635;14.7269;15.3921;15.9048;16.4524;17.208;17.5954;18.1546;18.7226;19.2746;20.2515;21","15;15;14.9536;15.0835;15.0739;15.1558;15.0226;14.5621;14.3848;13.8852;13.4909;13.5285;13.3722;13.5472;13.8669;13.7923;13.653;13.7908;13.5995;13.4011;13.8366;14.3374;14.9804;14.8945;15.1311;15.0173;15.225;15.6226;15.0976;14.8195;14.6593;15",0.921838
"0;0.9;0.1"
22.5913,0.99743,0.345154,"1;1.97192;2.90806;3.90766;4.85917;5.64129;6.56319;6.81708;7.68525;8.14397;8.7175;9.20914;9.98904;10.6087;11.2575;11.9393;12.5459;13.4249;14.1716;15.1365;15.9888;16.3649;17.0923;17.2586;17.8365;18.6318;18.9767;19.4827;19.7018;20.4595;21","15;15.2008;14.9062;14.878;14.6798;14.6638;14.8719;14.8792;15.0111;15.061;14.8806;14.8468;14.622;14.9415;14.1805;14.2385;14.291;14.5471;14.8639;15.1267;14.6037;14.4114;14.0371;13.7841;13.0841;13.415;14.0579;14.8319;14.8244;14.5431;15",0.953945
"0;0.933333;0.0666667"
23.024,1.09808,0.455823,"1;1.64407;2.02178;2.63482;3.07437;3.86902;4.46023;5.10557;5.97751;6.47128;6.92386;7.58632;7.84165;8.65515;9.19008;10.1584;11.1141;11.8195;12.278;13.2488;13.8963;14.7324;14.8036;15.7673;16.6422;17.102;17.908;18.4331;19.2258;19.8548;20.1459;21","15;15.145;15.0357;14.6222;13.73;13.5945;13.3178;13.5658;13.2746;13.1953;13.8579;13.8561;14.5429;14.6725;15.0035;15.1214;15.3963;15.3621;15.4108;15.3768;15.4619;15.6428;14.655;14.6637;14.7028;14.7328;14.8715;14.8096;14.8375;15.3034;15.2523;15",1.07667
"0;0.966667;0.0333333"
20.1912,0.958531,0.8345,"1;1.77711;2.09628;2.75225;3.37019;4.23554;5.20883;6.06976;6.76013;7.3182;7.67063;8.39949;9.12547;9.87116;10.8211;11.611;12.5085;13.3835;13.7358;14.5662;15.4713;16.4149;17.3311;17.6389;18.5247;18.9082;19.3691;19.6211;20.0777;21","15;14.9952;14.9979;15.0059;14.9974;15.0071;15.016;15.0637;15.0952;15.1452;15.1607;15.1969;15.2603;15.3233;15.3651;15.3942;15.4622;15.5871;15.5973;15.7153;15.7948;15.9429;15.9528;15.9437;15.7989;15.7184;15.6017;15.5289;15.3731;15",0.958531
"0;1;0"
21.4058,0.984343,0.300504,"1;1.98841;2.75099;3.27471;3.96312;4.88308;5.85866;6.8463;7.12721;7.81063;8.70381;9.59588;10.3658;10.6425;11.4736;12.2034;12.8232;13.3164;14.1724;15.0811;15.5766;16.3835;16.868;17.5171;17.8993;18.7134;19.2487;20.1783;21","15;14.8482;14.9825;15.0349;14.9698;14.5778;14.3581;14.2014;14.3713;14.5532;14.8609;14.8188;14.7474;14.7535;14.972;14.5335;14.0439;14.1467;14.1908;14.3289;14.0152;14.3137;14.6662;14.6459;14.1113;14.0291;14.4;14.5234;15",1.00401
"0.0333333;0;0.966667"
23.1204,1.06175,0.275148,"1;1.92596;2.61887;3.21798;4.17861;4.90017;5.56177;6.35329;6.62771;7.37208;8.09026;8.73101;9.38905;9.69488;10.3823;10.6727;11.4376;12.103;12.5988;13.3466;13.0249;13.8134;14.7218;15.1022;15.5809;16.4124;17.3979;18.2656;19.2193;20.2104;21","15;14.6224;14.1501;13.8182;13.773;13.8923;13.5917;13.7763;13.5567;13.4006;12.9646;12.8957;12.8346;13.2018;13.0199;13.2429;13.3605;13.3263;12.9644;13.2191;14.0995;13.8973;13.6306;13.9321;14.7176;14.7438;14.9135;14.7692;14.64;14.5073;15",1.06288
"0.0333333;0.0333333;0.933333"
22.5809,1.13178,0.256223,"1;1.94801;2.14503;2.64742;2.9315;3.79537;4.67299;5.46593;6.25534;6.58008;7.27139;7.68101;8.27374;9.2329;10.1891;10.9669;11.4358;12.0971;12.5441;12.9513;13.6858;14.4472;14.9988;15.5594;16.5533;17.202;18.1279;18.6916;19.0606;19.8417;19.9537;20.5499;21","15;14.6818;14.3812;13.6934;13.4126;13.0116;12.7748;13.0515;13.4388;13.7091;13.9162;13.925;14.0751;13.9024;13.999;14.3627;14.179;14.0493;14.5636;13.8858;13.604;13.7942;13.7807;13.9805;13.9067;14.1309;13.9473;14.1039;14.2169;14.0492;14.5542;14.8918;15",1.05875
"0.0333333;0.0666667;0.9"
21.0827,1.04025,0.253583,"1;1.94585;2.50195;2.98375;3.73303;4.51573;5.20425;5.51553;6.39205;7.27005;7.79447;8.79305;9.58786;10.4587;11.456;12.4295;13.2978;14.2341;15.1109;15.8544;16.5514;17.2483;18.1983;18.5228;19.3862;20.1501;20.6463;21","15;14.7152;14.6778;14.038;13.6614;13.7493;13.7462;13.7957;14.1151;14.0537;14.2937;14.3471;14.3021;14.2196;14.2934;14.0648;14.2739;14.5581;14.4967;14.243;14.2546;14.1346;14.3691;14.5266;14.4805;14.363;14.4968;15",1.02655
"0.0333333;0.1;0.866667"
22.4971,1.01125,0.261487,"1;2;2.84152;3.60304;3.99372;4.90329;5.45549;6.16278;6.79354;7.20973;8.12943;8.4703;9.2843;9.64379;10.4849;11.3776;11.6549;12.5438;13.3668;13.8979;14.6865;15.541;16.0092;16.7124;17.505;18.2882;19.1237;19.8329;19.5743;20.3543;21","15;15;14.662;14.5261;14.4972;14.7986;14.5038;13.7969;14.1949;14.1516;14.0129;13.9482;13.6114;13.58;13.353;13.2906;13.0244;12.7259;13.0392;12.8147;12.7522;12.7506;12.6219;12.4332;12.5148;12.6314;12.7449;13.4092;13.8539;14.3866;15",1.10264
"0.0333333;0.133333;0.833333"
22.155,1.05274,0.350406,"1;1.88827;2.4784;2.8452;3.60638;4.51357;4.8123;5.45751;6.0953;6.89264;7.59717;8.26968;9.04119;9.65409;10.3717;11.3635;12.1982;12.9186;13.5856;14.2103;14.7167;15.5663;16.4577;17.0958;18.0131;18.5109;19.0299;19.5779;20.2541;21","15;15.4593;15.2343;15.169;15.1259;15.0216;14.7068;14.3803;14.2361;14.2826;14.2804;13.953;14.5547;14.9064;14.5564;14.6108;14.2022;14.3682;14.3794;14.7853;15.1836;14.706;14.9438;14.4658;14.1494;14.055;13.833;14.6564;14.9552;15",1.19428
"0.0333333;0.166667;0.8"
21.4677,1.01947,0.371578,"1;1.61621;2.58802;3.55328;3.82221;4.4252;5.34667;5.98287;6.72693;7.6376;8.60043;9.26661;10.0813;10.4752;11.2797;11.8392;12.5625;12.9753;13.8162;14.0927;14.5855;15.2453;16.0504;16.691;17.3475;18.0182;18.5626;19.099;19.7269;20.4406;21","15;15.2791;15.4136;15.392;15.2134;14.8446;14.4562;14.4727;14.4295;14.1683;14.2068;14.0635;14.0559;13.9829;14.4158;14.3871;14.1226;14.1339;14.2925;14.3648;14.5261;14.8581;14.6311;14.8394;15.0653;15.0597;14.9002;14.4791;14.9466;15.5073;15",1.20436
"0.0333333;0.2;0.766667"
21.0795,0.994753,0.300131,"1;1.6523;2.18139;3.05194;3.31461;4.15847;4.85543;5.63649;6.53849;7.02955;7.76187;8.42875;9.03794;9.84353;10.6791;11.2656;12.2645;13.1611;13.8679;14.7989;15.0186;15.3013;16.2662;17.1928;18.1551;18.5856;19.2001;20.0953;21","15;14.9672;14.8019;14.8717;14.5862;14.2755;14.451;14.6883;14.7562;14.898;14.7974;14.9326;15.1828;14.6598;14.1792;14.1127;14.1608;14.1986;14.2689;14.5103;14.4128;14.2889;14.1669;14.4307;14.3462;14.7021;14.9584;14.6411;15",1.15486
"0.0333333;0.233333;0.733333"
21.2216,1.09696,0.240244,"1;1.76875;2.67983;3.33222;4.26066;4.90878;5.8229;6.2981;6.96446;7.96028;8.73014;9.4939;10.0669;10.892;11.6376;12.616;12.8205;13.7179;14.2402;15.1908;15.4338;16.308;16.9466;17.6467;18.2644;19.2114;19.5452;20.0916;21","15;14.4217;14.0602;13.877;13.9574;13.8796;13.8162;13.7918;13.6506;13.6565;13.4366;13.3943;13.6838;13.5325;13.8581;13.8342;13.9486;13.5144;13.4129;13.5178;13.5244;13.4509;14.1848;14.0424;14.0723;14.3934;14.4998;14.942;15",1.16808
"0.0333333;0.266667;0.7"
22.2628,1.08374,0.245421,"1;1.43286;2.06021;2.99188;3.60373;4.58964;5.33192;5.96867;6.80226;7.64042;8.19317;8.3761;9.20002;10.1852;10.5921;11.314;11.7544;12.45;13.1842;13.943;14.7905;15.7686;15.9427;16.7696;17.0872;17.9653;18.3139;18.9458;19.4258;19.5782;20.349;21","15;14.7018;14.5626;14.4353;13.826;13.7368;13.7608;13.1865;12.7369;13.0707;13.1451;13.035;12.7448;12.5759;12.4035;12.3619;12.0031;11.9145;12.2112;12.6234;12.8899;13.04;13.2133;13.2026;13.1771;12.9291;12.934;13.6526;14.3151;14.6145;14.872;15",1.23083
"0.0333333;0.3;0.666667"
