Length, Risk, TravelTime, Paths.x, Paths.y , Fitness, Weights 
25.0911,114.291,2.10338,"20.9631;20.9768;20.9566;20.923;20.8159;20.8221;20.8313;20.4083;20.0052;19.6985;19.6643;19.1957;19.0055;18.6012;18.217;17.869;17.4229;17.0177;16.7052;16.3896;15.9445;15.5303;15.173;14.8405;14.4132;14.1585;13.7337;13.4941;13.1427;12.9577;12.6515;12.3473;11.9004;11.433;10.9991;10.5915;10.2159;9.72367;9.36532;9.04699;8.5948;8.11211;7.73125;7.40085;7.00021;6.57789;6.31282;5.82962;5.4179;5.16738;4.7249;4.26182;3.90939;3.49393;3.0331;2.75051;2.29007;1.88828;1.54226;1.31307;0.979094;0.972715;1.01214;1.0213;1.07997;1.05696;1","14.7804;14.5546;14.2786;13.8252;13.3424;13.2732;12.8333;12.6419;12.4982;12.4269;12.4166;12.3042;12.2137;12.0374;11.9429;11.8708;11.6993;11.5476;11.4508;11.3464;11.2165;11.045;10.9027;10.7895;10.6384;10.6039;10.4871;10.4372;10.3282;10.2857;10.2044;10.1355;10.1022;10.0131;9.96434;9.98436;10.0848;10.0702;10.2421;10.2862;10.4297;10.5339;10.6091;10.7099;10.847;10.9449;10.9992;11.0852;11.2292;11.2724;11.3834;11.5622;11.639;11.7685;11.8404;11.904;12.0434;12.2127;12.3836;12.4448;12.602;13.0876;13.5227;13.8189;14.2462;14.6223;15",2.21473
"0.01;0.99;0"
24.4912,113.026,2.1307,"20.9631;20.9768;20.9566;20.923;20.8159;20.756;20.5238;20.4762;20.0165;19.5667;19.2083;18.8195;18.3897;18.0724;17.6318;17.2036;16.8527;16.3801;16.0022;15.6554;15.3388;14.8613;14.6509;14.3948;14.1281;13.7522;13.571;13.1075;12.7786;12.3473;11.9004;11.433;10.9991;10.5181;10.2159;9.72367;9.36532;8.92499;8.76713;8.53773;8.14951;7.77001;7.36412;7.22031;6.78773;6.41761;5.96642;5.58109;5.22253;4.77907;4.31375;4.01674;3.57127;3.21655;2.95035;2.57781;2.29515;1.82228;1.74026;1.29162;1.17773;1.18907;1.16336;1.12476;1.05696;1","14.7804;14.5546;14.2786;13.8252;13.3424;13.208;12.8677;12.8413;12.7063;12.6106;12.4943;12.3842;12.255;12.1565;11.9898;11.8252;11.6928;11.558;11.3877;11.2868;11.1892;11.0431;10.9805;10.8315;10.7279;10.6049;10.5555;10.4132;10.3038;10.1355;10.1022;10.0131;9.96434;9.9946;10.0848;10.0702;10.2421;10.4618;10.5566;10.667;10.8153;10.9737;11.1264;11.1676;11.295;11.4155;11.5585;11.7154;11.8014;11.9264;12.0592;12.1575;12.2611;12.4027;12.4834;12.6068;12.6605;12.7413;12.7965;12.7562;13.1883;13.4141;13.7008;14.1951;14.6223;15",2.21964
"0.01;0;0.99"
25.5772,0.462971,2.10824,"20.9631;20.9768;20.9566;20.923;20.8159;20.8221;20.8313;20.4083;20.2895;20.0052;19.6984;19.5734;19.1926;18.9724;18.5957;18.3193;18.0544;17.5789;17.3615;16.9154;16.5228;16.1024;15.9528;15.614;15.1722;14.8018;14.4362;14.0272;13.6384;13.2682;13.0068;12.5336;12.1224;11.9342;11.4911;11.2416;10.9166;10.6411;10.6362;10.1492;9.73234;9.5422;9.22836;8.7376;8.33788;8.03815;7.70756;7.56772;7.13086;6.76657;6.3809;5.97605;5.56023;5.18173;4.79583;4.41922;4.12267;3.79436;3.34962;3.0331;2.75051;2.29007;1.88828;1.62672;1.31307;0.979094;0.972715;1.01214;1.0213;1.07997;1.05696;1","14.7804;14.5546;14.2786;13.8252;13.3424;13.2732;12.8333;12.6419;12.5934;12.4982;12.2959;12.2492;12.1219;12.0224;11.8281;11.7331;11.6674;11.5197;11.4896;11.3741;11.2286;11.0629;10.9643;10.7961;10.618;10.4975;10.3435;10.0987;9.9543;9.8787;9.82096;9.68251;9.57423;9.53043;9.37728;9.33694;9.24229;9.25431;9.25267;9.26138;9.36686;9.39833;9.41655;9.45506;9.64965;9.72571;9.85999;9.91566;10.1199;10.3125;10.4432;10.6557;10.8784;11.0428;11.1708;11.3698;11.4723;11.5272;11.7297;11.8404;11.904;12.0434;12.2127;12.3514;12.4448;12.602;13.0876;13.5227;13.8189;14.2462;14.6223;15",2.1974
"0;0.01;0.99"
20.3594,3.01957,10.1797,"21.1469;20.7799;20.3629;20.0058;19.7069;19.4659;19.0163;18.8374;18.4;18.2377;17.7435;17.3052;16.8753;16.4973;16.2132;15.8606;15.543;15.1973;15.0338;14.7767;14.3919;14.2;13.8231;13.3595;12.8902;12.5775;12.1523;12.0104;11.7442;11.3918;11.0803;10.7218;10.2823;9.80735;9.36399;8.87384;8.47844;8.1398;7.83443;7.42932;6.99167;6.58547;6.39326;6.01974;5.54354;5.06974;4.76481;4.32207;3.86356;3.69725;3.28532;2.99032;2.54125;2.24336;1.75042;1.36868;1","14.8794;14.9352;15.0439;15.0978;15.1611;15.1661;15.2717;15.3154;15.3616;15.3831;15.4305;15.4396;15.455;15.4833;15.523;15.5777;15.6133;15.6789;15.6892;15.69;15.7253;15.7295;15.759;15.8756;15.9651;16.0152;16.1091;16.1203;16.1138;16.1223;16.1362;16.16;16.1912;16.1542;16.1338;16.0684;15.9454;15.9068;15.8831;15.8263;15.8162;15.7571;15.744;15.7293;15.6938;15.6446;15.5689;15.5169;15.4191;15.4099;15.3568;15.3133;15.2304;15.1829;15.1451;15.0361;15",3.8219
"0.99;0.01;0"
20.3457,3.80848,10.1729,"21.1469;20.7799;20.3629;20.0058;19.7069;19.2365;18.992;18.5348;18.1622;17.8632;17.4668;17.3052;16.8753;16.4973;16.2132;15.8606;15.543;15.2903;15.1888;14.774;14.3919;14.1633;13.7125;13.3595;12.8902;12.5775;12.1523;11.7442;11.3918;11.0803;10.7218;10.2626;9.8868;9.41524;9.10638;8.65549;8.47844;8.1398;7.83443;7.42932;6.99167;6.58547;6.39326;6.01974;5.54354;5.06974;4.76481;4.32207;3.86356;3.69725;3.28532;2.99032;2.54125;2.24336;1.75042;1.36868;1","14.8794;14.9352;15.0439;15.0978;15.1611;15.2238;15.21;15.2694;15.3105;15.354;15.4265;15.4396;15.455;15.4833;15.523;15.5777;15.6133;15.6251;15.6242;15.6844;15.7253;15.8026;15.8602;15.8756;15.9651;16.0152;16.1091;16.1138;16.1223;16.1362;16.16;16.0664;16.0192;15.9851;15.9958;15.954;15.9454;15.9068;15.8831;15.8263;15.8162;15.7571;15.744;15.7293;15.6938;15.6446;15.5689;15.5169;15.4191;15.4099;15.3568;15.3133;15.2304;15.1829;15.1451;15.0361;15",3.83544
"0.99;0.005;0.005"
28.9984,0.0519336,2.37214,"20.9631;20.9433;20.7598;20.6255;20.4816;20.2089;19.8684;19.4891;19.1622;18.8498;18.5957;18.3086;18.1275;17.8685;17.677;17.4611;17.3894;17.0839;16.9097;16.6209;16.4295;16.2087;15.8985;15.5301;15.167;14.9241;14.5601;14.3415;14.0497;13.6632;13.2687;12.7749;12.5515;12.2339;11.8766;11.4791;11.3602;10.9569;10.4602;10.1409;9.67495;9.59669;9.17524;8.75022;8.48378;7.99445;7.52778;7.17619;6.72316;6.26763;6.01217;5.62896;5.4284;5.06356;4.79947;4.48719;4.24599;3.9041;3.56072;3.36055;3.25251;3.1003;2.81962;2.69905;2.52161;2.27021;2.05021;1.8664;1.74335;1.54226;1.40019;1.39513;1.36647;1.25735;1.12476;1.05696;1","14.7804;14.5509;14.2253;13.9454;13.7103;13.3591;13.0842;12.7588;12.4456;12.121;11.8281;11.471;11.1726;10.786;10.4228;10.0066;9.90691;9.52774;9.23861;8.96784;8.74359;8.53602;8.21739;7.92369;7.62581;7.51329;7.24664;7.10163;6.92874;6.68646;6.52492;6.49437;6.38811;6.33639;6.26807;6.20325;6.20033;6.06152;6.01576;6.00795;6.03045;6.05059;5.94555;6.02192;6.09635;6.19147;6.32985;6.42598;6.62371;6.82469;7.01928;7.11217;7.19256;7.46779;7.64539;7.88706;8.13183;8.43067;8.72723;9.10476;9.30261;9.54601;9.90807;10.1359;10.4288;10.7928;11.1589;11.6218;11.9553;12.3836;12.8622;12.9022;13.2852;13.7637;14.1951;14.6223;15",0.0515823
"0.005;0.99;0.005"
28.9984,0.0519336,2.37214,"20.9631;20.9433;20.7598;20.6255;20.4816;20.2089;19.8684;19.4891;19.1622;18.8498;18.5957;18.3086;18.1275;17.8685;17.677;17.4611;17.3894;17.0839;16.9097;16.6209;16.4295;16.2087;15.8985;15.5301;15.167;14.9241;14.5601;14.3415;14.0497;13.6632;13.2687;12.7749;12.5515;12.2339;11.8766;11.4791;11.3602;10.9569;10.4602;10.1409;9.67495;9.59669;9.17524;8.75022;8.48378;7.99445;7.52778;7.17619;6.72316;6.26763;6.01217;5.62896;5.4284;5.06356;4.79947;4.48719;4.24599;3.9041;3.56072;3.36055;3.25251;3.1003;2.81962;2.69905;2.52161;2.27021;2.05021;1.8664;1.74335;1.54226;1.40019;1.39513;1.36647;1.25735;1.12476;1.05696;1","14.7804;14.5509;14.2253;13.9454;13.7103;13.3591;13.0842;12.7588;12.4456;12.121;11.8281;11.471;11.1726;10.786;10.4228;10.0066;9.90691;9.52774;9.23861;8.96784;8.74359;8.53602;8.21739;7.92369;7.62581;7.51329;7.24664;7.10163;6.92874;6.68646;6.52492;6.49437;6.38811;6.33639;6.26807;6.20325;6.20033;6.06152;6.01576;6.00795;6.03045;6.05059;5.94555;6.02192;6.09635;6.19147;6.32985;6.42598;6.62371;6.82469;7.01928;7.11217;7.19256;7.46779;7.64539;7.88706;8.13183;8.43067;8.72723;9.10476;9.30261;9.54601;9.90807;10.1359;10.4288;10.7928;11.1589;11.6218;11.9553;12.3836;12.8622;12.9022;13.2852;13.7637;14.1951;14.6223;15",0.0515823
"0.005;0.99;0.005"
24.7657,1.45912,2.11867,"20.9631;20.9768;20.9566;20.923;20.8159;20.756;20.6859;20.4273;20.2017;19.7364;19.4155;18.9806;18.5511;18.2506;17.869;17.4229;17.0135;16.7052;16.3896;15.986;15.6044;15.173;14.8405;14.4132;14.0755;13.7995;13.5976;13.2245;12.7956;12.3176;11.8645;11.6832;11.3445;10.8593;10.6051;10.4272;10.0674;9.80389;9.47111;9.08161;8.86115;8.5948;8.11211;7.69522;7.48035;7.00021;6.56144;6.11279;5.89479;5.59776;5.26832;5.00737;4.55792;4.5109;4.34884;4.02874;3.71555;3.37188;2.96121;2.72651;2.27402;1.82228;1.74026;1.29162;1.17773;1.18907;1.16336;1.12476;1.05696;1","14.7804;14.5546;14.2786;13.8252;13.3424;13.208;12.9759;12.95;12.8446;12.6841;12.5664;12.4205;12.2026;12.1017;11.8708;11.6993;11.5723;11.4508;11.3464;11.2558;11.0185;10.9027;10.7895;10.6384;10.4926;10.3857;10.2683;10.0474;9.83685;9.75956;9.68044;9.68568;9.66846;9.57623;9.67077;9.70059;9.81873;9.92592;10.045;10.2218;10.3262;10.4297;10.5339;10.6369;10.7247;10.847;11.0202;11.1431;11.2384;11.3205;11.411;11.5148;11.662;11.6998;11.7901;11.898;12.0127;12.192;12.3609;12.4528;12.5811;12.7413;12.7965;12.7562;13.1883;13.4141;13.7008;14.1951;14.6223;15",2.20772
"0.005;0.005;0.99"
24.7657,1.45912,2.11867,"20.9631;20.9768;20.9566;20.923;20.8159;20.756;20.6859;20.4273;20.2017;19.7364;19.4155;18.9806;18.5511;18.2506;17.869;17.4229;17.0135;16.7052;16.3896;15.986;15.6044;15.173;14.8405;14.4132;14.0755;13.7995;13.5976;13.2245;12.7956;12.3176;11.8645;11.6832;11.3445;10.8593;10.6051;10.4272;10.0674;9.80389;9.47111;9.08161;8.86115;8.5948;8.11211;7.69522;7.48035;7.00021;6.56144;6.11279;5.89479;5.59776;5.26832;5.00737;4.55792;4.5109;4.34884;4.02874;3.71555;3.37188;2.96121;2.72651;2.27402;1.82228;1.74026;1.29162;1.17773;1.18907;1.16336;1.12476;1.05696;1","14.7804;14.5546;14.2786;13.8252;13.3424;13.208;12.9759;12.95;12.8446;12.6841;12.5664;12.4205;12.2026;12.1017;11.8708;11.6993;11.5723;11.4508;11.3464;11.2558;11.0185;10.9027;10.7895;10.6384;10.4926;10.3857;10.2683;10.0474;9.83685;9.75956;9.68044;9.68568;9.66846;9.57623;9.67077;9.70059;9.81873;9.92592;10.045;10.2218;10.3262;10.4297;10.5339;10.6369;10.7247;10.847;11.0202;11.1431;11.2384;11.3205;11.411;11.5148;11.662;11.6998;11.7901;11.898;12.0127;12.192;12.3609;12.4528;12.5811;12.7413;12.7965;12.7562;13.1883;13.4141;13.7008;14.1951;14.6223;15",2.20772
"0.005;0.005;0.99"
20.3457,3.80848,10.1729,"21.1469;20.7799;20.3629;20.0058;19.7069;19.2365;18.992;18.5348;18.1622;17.8632;17.4668;17.3052;16.8753;16.4973;16.2132;15.8606;15.543;15.2903;15.1888;14.774;14.3919;14.1633;13.7125;13.3595;12.8902;12.5775;12.1523;11.7442;11.3918;11.0803;10.7218;10.2626;9.8868;9.41524;9.10638;8.65549;8.47844;8.1398;7.83443;7.42932;6.99167;6.58547;6.39326;6.01974;5.54354;5.06974;4.76481;4.32207;3.86356;3.69725;3.28532;2.99032;2.54125;2.24336;1.75042;1.36868;1","14.8794;14.9352;15.0439;15.0978;15.1611;15.2238;15.21;15.2694;15.3105;15.354;15.4265;15.4396;15.455;15.4833;15.523;15.5777;15.6133;15.6251;15.6242;15.6844;15.7253;15.8026;15.8602;15.8756;15.9651;16.0152;16.1091;16.1138;16.1223;16.1362;16.16;16.0664;16.0192;15.9851;15.9958;15.954;15.9454;15.9068;15.8831;15.8263;15.8162;15.7571;15.744;15.7293;15.6938;15.6446;15.5689;15.5169;15.4191;15.4099;15.3568;15.3133;15.2304;15.1829;15.1451;15.0361;15",3.83544
"0.99;0.005;0.005"
20.365,1.94806,10.1825,"21.1469;20.7799;20.3629;20.0058;19.7069;19.2365;18.8296;18.3678;17.9983;17.8632;17.4668;17.3052;16.8753;16.4973;16.2132;15.8606;15.543;15.1888;14.774;14.3919;14.1633;13.7125;13.3595;12.8902;12.5775;12.4279;12.0104;11.6993;11.244;10.8656;10.4023;9.9603;9.55774;9.16579;8.93438;8.43984;8.01405;7.73146;7.23736;6.79465;6.46029;6.01974;5.54354;5.06974;4.76481;4.32207;3.86356;3.69725;3.28532;2.99032;2.54125;2.24336;1.75042;1.36868;1","14.8794;14.9352;15.0439;15.0978;15.1611;15.2238;15.243;15.3079;15.3513;15.354;15.4265;15.4396;15.455;15.4833;15.523;15.5777;15.6133;15.6242;15.6844;15.7253;15.8026;15.8602;15.8756;15.9651;16.0152;16.04;16.1203;16.1763;16.1705;16.2453;16.2246;16.2113;16.1828;16.1977;16.1719;16.1222;16.0377;15.9974;15.9382;15.8468;15.7864;15.7293;15.6938;15.6446;15.5689;15.5169;15.4191;15.4099;15.3568;15.3133;15.2304;15.1829;15.1451;15.0361;15",3.46945
"0.9;0.05;0.05"
24.9663,0.14865,2.70025,"21.0469;20.9433;20.6155;20.329;20.0357;19.7161;19.493;19.1856;18.9861;18.7625;18.4124;18.0606;17.6676;17.3615;17.1857;16.9344;16.7703;16.4798;16.0603;15.6728;15.5195;15.2109;14.8233;14.4781;14.1866;13.7829;13.4878;13.1975;12.732;12.3967;11.9687;11.5095;11.0773;10.6902;10.3642;10.0737;9.67134;9.29392;8.84806;8.38475;8.24676;7.87646;7.65711;7.2922;7.06765;6.72667;6.37439;6.04962;5.71957;5.4953;5.19181;5.09808;4.70615;4.46435;4.1328;3.86166;3.71384;3.40477;3.21655;2.86492;2.49373;2.17023;1.95666;1.69662;1.46647;1.30959;1.08662;1","14.8237;14.5509;14.1784;13.9551;13.6936;13.3301;13.2473;12.8821;12.7185;12.5457;12.2622;11.9811;11.7062;11.4896;11.3235;11.0947;10.9897;10.8234;10.5707;10.3529;10.2511;9.98553;9.82683;9.6538;9.47294;9.26678;8.92118;8.76661;8.6304;8.56769;8.50896;8.43226;8.38519;8.3428;8.38581;8.39025;8.37013;8.39782;8.51081;8.56456;8.61966;8.75452;8.84478;9.07107;9.27589;9.57767;9.88136;10.1287;10.3452;10.4748;10.6662;10.7464;11.0324;11.2057;11.4946;11.765;11.9;12.1927;12.4027;12.6653;12.9444;13.0268;13.4433;13.7754;14.12;14.3578;14.7926;15",0.139574
"0.05;0.9;0.05"
