Length, Risk, TravelTime, Paths.x, Paths.y , Fitness, Weights 
25.5235,17.248,2.06417,"20.9651;20.8413;20.8622;19.7233;17.8964;16.3782;15.3544;13.4762;12.0867;11.4754;9.80123;8.01066;6.26419;5.03706;3.17233;1.52171;1.11926;1.14297;1","14.7954;13.1987;12.953;12.6338;12.0848;11.5695;11.2206;10.5425;10.1286;9.97214;10.0116;10.3353;10.6383;10.8673;11.2172;11.6148;11.7083;13.5871;15",2.16793
28.4424,0.0640406,2.09336,"20.9651;20.8413;20.8622;19.9376;19.7987;18.2727;16.7171;15.1634;14.4565;12.7158;11.8411;10.2271;8.83067;8.36131;7.49684;6.3602;5.72644;4.16185;3.23737;2.27005;1.11926;1.14297;1","14.7954;13.1987;12.953;11.9252;11.8247;10.5813;9.47878;8.49065;8.13042;7.39738;7.15461;6.97452;6.82572;6.83771;7.02425;7.42399;7.78862;8.61413;9.4232;10.3605;11.7083;13.5871;15",1.39151
"0;0.366667;0.633333"
28.6116,0.060125,2.09505,"20.9651;20.8413;20.8622;19.8339;18.5426;17.5805;16.0801;15.3112;13.976;12.9519;12.1887;11.307;9.6332;8.36131;7.49684;6.3602;4.86431;4.31224;3.40383;2.11488;1.11926;1.14297;1","14.7954;13.1987;12.953;11.8541;10.5778;9.80574;8.80488;8.38175;7.6844;7.32483;7.07676;6.89133;6.70066;6.83771;7.02425;7.42399;8.13342;8.44991;9.16137;10.371;11.7083;13.5871;15",1.31928
"0;0.4;0.6"
28.8297,0.0583378,2.09723,"20.9651;20.8413;20.8622;19.9376;18.3022;16.8601;15.3112;15.2036;13.6426;13.0664;11.4232;10.1279;8.18727;6.4868;5.67703;4.86148;3.25179;2.71218;1.48129;1.11926;1.14297;1","14.7954;13.1987;12.953;11.9252;10.791;9.50223;8.38175;8.24462;7.45996;7.15353;6.69332;6.56576;6.68874;7.17287;7.52468;7.95949;9.08352;9.6244;11.0476;11.7083;13.5871;15",1.24723
"0;0.433333;0.566667"
28.9786,0.0549742,2.09872,"20.9651;20.8413;20.8622;19.9376;18.5426;17.5805;16.0669;14.6389;13.4936;11.937;10.4383;10.407;9.34791;8.6203;8.1112;6.98975;5.67703;4.86148;3.41529;2.71218;1.48129;1.11926;1.14297;1","14.7954;13.1987;12.953;11.9252;10.5778;9.80574;8.59639;7.70931;7.11022;6.67504;6.48099;6.48017;6.45522;6.50786;6.57996;6.883;7.52468;7.95949;9.01347;9.6244;11.0476;11.7083;13.5871;15",1.17465
"0;0.466667;0.533333"
29.2604,0.0529128,2.10154,"20.9651;20.8413;20.8622;19.8339;18.5426;17.0682;15.646;15.0392;13.4936;12.3416;11.4555;9.85093;8.36375;7.1255;5.38097;4.38572;3.25676;2.84436;1.68428;1.11926;1.14297;1","14.7954;13.1987;12.953;11.8541;10.5778;9.41515;8.30384;7.83749;7.11022;6.6035;6.38206;6.27622;6.33201;6.59975;7.36254;7.9449;8.85049;9.24921;10.6079;11.7083;13.5871;15",1.10265
"0;0.5;0.5"
29.4572,0.0510483,2.10351,"20.9651;20.8413;20.8622;20.0338;18.6179;17.5748;16.3257;14.8956;13.4805;13.0104;12.3416;10.4249;8.46843;6.95653;5.57832;4.23697;2.96569;1.68428;1.11926;1.14297;1","14.7954;13.1987;12.953;11.6332;10.5988;9.606;8.48815;7.60012;6.9687;6.8016;6.6035;6.14482;6.2659;6.63601;7.10188;8.02705;9.08871;10.6079;11.7083;13.5871;15",1.03006
"0;0.533333;0.466667"
29.7553,0.0481166,2.10649,"20.9651;20.8413;20.8622;19.8339;18.8971;17.8094;16.5102;15.2195;14.3081;12.8913;11.4503;9.72323;8.60334;7.40255;5.93191;4.8139;3.73418;2.32788;1.45605;1.11926;1.14297;1","14.7954;13.1987;12.953;11.8541;10.6956;9.64584;8.44003;7.5766;7.08476;6.5528;6.09904;5.94071;6.02811;6.15862;6.77306;7.38773;8.20126;9.61451;10.8367;11.7083;13.5871;15",0.957773
"0;0.566667;0.433333"
29.9921,0.0461301,2.10886,"20.9651;20.8413;20.8622;19.9376;19.5468;18.2814;16.8715;15.713;14.6911;13.7729;12.5089;11.632;10.4999;8.51327;6.82656;5.45516;4.65535;3.91049;2.94022;2.77524;2.18728;1.42958;1.11926;1.14297;1","14.7954;13.1987;12.953;11.9252;11.206;9.73515;8.54006;7.69253;7.07064;6.67797;6.27028;6.04375;5.86818;5.92571;6.24498;6.89111;7.36681;7.97456;8.84869;9.04863;9.77405;10.8045;11.7083;13.5871;15",0.885045
"0;0.6;0.4"
30.3626,0.0437363,2.11256,"20.9651;20.8413;20.8622;20.0338;19.374;18.4105;17.955;16.471;16.106;14.4622;12.6638;12.4168;10.9551;9.90865;9.23469;8.48513;7.17962;6.44876;5.20511;3.76568;2.94139;1.99139;1.42958;1.11926;1.14297;1","14.7954;13.1987;12.953;11.6332;10.5015;9.665;9.1896;8.01459;7.74885;6.89186;6.0304;5.91504;5.6285;5.55871;5.57719;5.66992;5.99043;6.34755;6.93405;7.92824;8.6776;9.74211;10.8045;11.7083;13.5871;15",0.81265
"0;0.633333;0.366667"
31.0493,0.0414065,2.12867,"21.0194;21.0236;21.1105;20.3653;19.374;18.8101;17.8493;16.6864;15.5145;13.7737;12.122;11.2795;10.0918;8.41565;6.55508;4.98108;3.54387;2.32421;1.43267;1.18953;1.11926;1.14297;1","14.8133;14.3671;12.3697;11.2808;10.5015;9.81605;8.87804;7.95272;7.12582;6.14423;5.65461;5.54046;5.42176;5.57936;5.98247;6.76658;7.81737;9.18714;10.445;11.1933;11.7083;13.5871;15",0.740841
"0;0.666667;0.333333"
31.3942,0.0386856,2.1237,"20.9651;20.997;20.8397;20.4722;19.5815;18.6297;17.6519;16.5554;15.0541;13.4059;11.6568;9.68087;8.21112;7.38073;5.6895;4.22903;4.11237;2.97043;2.21019;1.8475;1.43267;1.18953;1.11926;1.14297;1","14.7954;13.05;12.1391;11.6225;10.2942;9.34885;8.41217;7.42935;6.45243;5.68656;5.2762;5.06113;5.21282;5.52854;6.14543;7.08064;7.15826;8.25855;9.11955;9.54976;10.445;11.1933;11.7083;13.5871;15",0.668237
"0;0.7;0.3"
32.0756,0.0368322,2.13824,"21.0194;21.054;20.9622;20.1989;18.9783;17.4537;15.9323;15.2947;13.6996;12.6401;11.8171;10.0875;8.61686;7.51457;6.21713;5.29194;4.3589;3.69351;2.80035;2.41295;1.8475;1.43267;1.18953;1.11926;1.14297;1","14.8133;13.0972;11.4534;10.3895;9.14004;7.98275;6.98671;6.52582;5.59543;5.24869;4.94097;4.81474;4.83425;5.10851;5.56081;6.01232;6.83091;7.43636;8.27427;8.71369;9.54976;10.445;11.1933;11.7083;13.5871;15",0.595226
"0;0.733333;0.266667"
32.7596,0.0345621,2.1434,"21.0194;21.054;21.135;20.6577;19.6708;18.9221;17.6139;16.8575;16.4404;14.814;13.9422;13.1197;11.4168;9.99633;8.69386;7.64425;6.13724;5.00394;3.78712;2.67829;1.93139;1.55772;1.15376;1.11926;1.14297;1","14.8133;13.0972;11.508;10.6154;9.48762;8.84349;7.64302;6.95376;6.73142;5.69885;5.32281;4.94712;4.73543;4.57796;4.61373;4.87944;5.35617;6.00897;6.91171;8.1003;9.13212;9.71298;10.6629;11.7083;13.5871;15",0.522025
"0;0.766667;0.233333"
33.3114,0.0326958,2.14114,"20.9651;21.054;21.135;20.3727;19.2325;18.7323;17.3757;15.9027;15.5728;14.7371;13.7437;11.8328;9.83879;8.35132;7.49591;7.24977;6.41113;4.96089;4.54789;3.13036;2.12273;1.58881;1.10249;1.08581;1.11926;1.14297;1","14.7954;13.0972;11.508;9.9326;8.62951;8.09629;6.94359;5.91306;5.68263;5.29788;4.82303;4.39727;4.29647;4.48766;4.69764;4.78602;5.109;5.85593;6.14665;7.25899;8.56204;9.26039;10.4354;10.5106;11.7083;13.5871;15",0.448979
"0;0.8;0.2"
34.1022,0.0308136,2.14905,"20.9651;21.054;21.135;20.3727;19.6525;18.6598;17.9753;16.7598;15.31;13.6314;12.4363;10.8551;9.71103;7.89825;6.36016;5.14747;4.45929;3.06646;1.94824;1.69111;1.34103;1.21626;1.08581;1.11926;1.14297;1","14.7954;13.0972;11.508;9.9326;8.68858;7.74544;6.85636;5.90913;4.98185;4.47908;4.15908;3.84699;3.98579;4.20722;4.66416;5.19801;5.85316;6.95374;8.35451;8.76545;9.52371;9.8062;10.5106;11.7083;13.5871;15",0.375467
"0;0.833333;0.166667"
34.9557,0.0296387,2.16358,"20.9651;21.1309;21.3166;21.2787;20.8306;19.7866;18.9131;18.0867;17.1343;16.247;15.0936;13.4363;11.5346;10.6159;9.73012;7.80506;6.45523;4.90383;4.67564;3.3079;2.23246;1.4395;1.20321;0.9148;0.876771;0.892722;1.11926;1.14297;1","14.7954;13.4922;12.176;11.9586;10.211;8.76669;7.72474;7.0195;5.91191;5.47547;4.61796;4.17042;3.55864;3.4634;3.49789;3.94945;4.32896;5.18675;5.32651;6.39489;7.46718;8.3524;8.86078;9.61432;9.9768;10.6202;11.7083;13.5871;15",0.302311
"0;0.866667;0.133333"
36.7338,0.0269255,2.19301,"21.0194;21.2188;21.2182;21.3961;21.5381;20.992;20.2332;19.0515;17.9023;16.6888;15.8545;15.5681;13.9432;12.9951;12.4174;11.5437;9.59872;8.9902;7.16857;6.82449;5.09848;3.97924;2.76718;1.44554;1.25935;0.995884;0.780402;0.716081;1.11926;1.14297;1","14.8133;13.8129;13.0199;12.699;10.9564;9.59524;8.38866;6.88916;5.7251;4.69501;4.20118;4.07734;3.41166;3.07898;2.97025;2.8545;2.82851;2.92027;3.40221;3.55412;4.4347;5.24627;6.07894;7.49157;7.82424;8.33708;9.13829;10.4062;11.7083;13.5871;15",0.228687
"0;0.9;0.1"
38.5834,0.0245346,2.21618,"20.9651;21.1687;21.4914;21.5381;21.2187;20.7005;20.1285;19.1229;17.9319;16.7858;16.1724;14.6575;13.3004;12.7493;11.0349;9.33854;7.55703;6.54003;6.15213;4.84187;4.20173;2.90128;2.44542;1.32408;0.770394;0.556451;0.570456;0.826639;0.989695;0.899764;1","14.7954;13.6639;12.3228;10.9564;9.51971;7.74251;6.96594;5.70822;4.647;3.6582;3.30139;2.81426;2.17446;1.945;1.83625;2.0714;2.30332;2.72701;2.89509;3.63688;4.0666;5.23048;5.92575;7.47289;8.44421;9.63369;10.2705;11.2505;11.6102;13.4532;15",0.154662
"0;0.933333;0.0666667"
43.1713,0.0214787,2.29384,"21.0194;21.4399;22.2176;23.0078;22.7978;22.4872;21.5584;20.9032;20.364;19.2589;18.9396;17.885;16.3615;15.2418;13.3458;12.1587;10.9724;9.14856;7.40124;5.76092;4.99754;3.68834;2.60604;2.27426;1.66556;1.06967;0.689696;0.523879;0.643064;0.939117;1.01826;1","14.8133;13.0675;11.8525;10.6929;8.91471;8.10163;6.34291;5.30474;4.62787;3.30365;3.08527;2.51939;1.45859;0.813513;0.407909;0.271052;0.105433;0.376186;0.788163;1.27314;1.85826;2.83661;4.20905;4.69773;5.79073;6.88904;8.31572;9.98138;11.7739;12.9119;14.3192;15",0.0795897
"0;0.966667;0.0333333"
50.0574,0.0130903,25.0287,"21.1038;22.5506;22.7643;23.8094;24.5351;24.9336;24.9577;24.8378;24.6229;23.999;23.8886;23.1119;22.6101;22.3775;21.5095;20.9455;20.4667;19.2691;18.5457;17.7216;16.5513;15.2818;14.1462;12.3054;10.6538;8.70166;6.86326;5.23383;3.85458;2.64716;2.03478;1.12361;1.0535;0.515746;0.238144;0.0534593;0.00615076;0.0151792;0.043281;0.0971641;0.466276;1","15.0067;16.2191;16.3837;17.7526;19.5183;21.2322;22.1224;23.4751;24.4541;25.9478;26.1567;27.2405;27.775;27.989;28.6745;29.0474;29.3112;29.7398;29.9063;29.9846;29.9979;29.9908;29.9908;30;29.9804;29.9606;29.9346;29.7155;29.2183;28.4237;27.8671;26.7388;26.6203;25.5426;24.7707;24.0505;22.2135;20.2328;18.318;17.1635;15.9034;15",0.0131675
"0;1;0"
24.2722,65.2219,2.1897,"20.9651;20.3362;19.8268;18.6489;17.086;15.8451;14.3183;13.4035;12.0867;11.0034;10.6848;8.96301;8.46027;6.72196;4.91584;3.77338;2.36968;0.939117;1.01826;1","14.7954;13.0946;12.8585;12.4788;11.9218;11.4638;10.9428;10.5963;10.1286;9.95648;9.97778;10.3867;10.5472;11.0872;11.6608;12.0493;12.4962;12.9119;14.3192;15",2.21701
"0.0333333;0;0.966667"
24.4819,1.56519,2.1838,"20.9651;20.8936;20.0256;19.6532;17.8572;16.5537;15.6331;13.8691;13.2934;11.7542;9.89137;9.07882;7.66578;5.86133;4.24833;3.44924;2.17698;0.939117;1.01826;1","14.7954;14.3865;12.883;12.7677;11.9763;11.3942;11.1383;10.4742;10.251;9.61578;9.88522;10.099;10.6065;11.1727;11.6913;11.9565;12.4449;12.9119;14.3192;15",2.13506
"0.0333333;0.0333333;0.933333"
24.649,0.933514,2.20009,"21.0194;20.8936;20.0256;19.4358;17.8188;17.034;15.3039;13.824;13.4518;12.4869;11.3866;10.6064;9.07882;7.66578;5.86133;4.24833;3.44924;2.17698;0.939117;1.01826;1","14.8133;14.3865;12.883;12.6174;11.8847;11.5526;10.7384;9.97965;9.91445;9.55151;9.44986;9.61951;10.099;10.6065;11.1727;11.6913;11.9565;12.4449;12.9119;14.3192;15",2.06455
"0.0333333;0.0666667;0.9"
24.4986,0.638411,2.21741,"20.8529;20.6847;19.8275;19.0239;17.8572;17.034;15.2712;13.842;11.896;10.7913;9.73884;8.29565;7.05736;5.86133;4.24833;3.44924;2.17698;0.939117;1.01826;1","14.8394;14.5529;12.9943;12.5711;11.9763;11.5526;10.616;9.92208;9.46089;9.40044;9.73592;10.2427;10.7072;11.1727;11.6913;11.9565;12.4449;12.9119;14.3192;15",2.01612
"0.0333333;0.1;0.866667"
24.5743,0.489599,2.21817,"20.8529;20.6847;19.8275;18.3613;17.4396;15.8065;14.5085;13.1667;11.8659;11.0906;9.61971;7.80324;5.97736;5.40261;3.8155;2.17698;0.939117;1.01826;1","14.8394;14.5529;12.9943;12.4208;11.9571;11.0979;10.3307;9.68478;9.38436;9.26162;9.58114;10.2918;10.9346;11.1454;11.7693;12.4449;12.9119;14.3192;15",1.93921
"0.0333333;0.133333;0.833333"
24.6879,0.40062,2.2193,"20.8529;20.6847;19.8275;19.0239;18.4195;16.9196;15.339;13.842;12.4598;11.6523;9.7463;9.21144;7.74972;6.56367;5.6647;3.8155;2.17698;0.939117;1.01826;1","14.8394;14.5529;12.9943;12.5711;12.2689;11.4861;10.6251;9.92208;9.2245;9.18009;9.4118;9.6678;10.1959;10.6713;11.0389;11.7693;12.4449;12.9119;14.3192;15",1.86255
"0.0333333;0.166667;0.8"
24.7654,0.36563,2.22008,"20.8529;20.6847;19.8275;19.0239;17.8188;16.9335;15.7976;14.7934;13.3877;12.4598;11.6624;10.774;9.21144;7.74972;6.56367;5.6647;3.8155;2.17698;0.939117;1.01826;1","14.8394;14.5529;12.9943;12.5711;11.8847;11.4841;10.8095;10.243;9.45749;9.2245;9.01599;9.14796;9.6678;10.1959;10.6713;11.0389;11.7693;12.4449;12.9119;14.3192;15",1.78554
"0.0333333;0.2;0.766667"
24.8087,0.356862,2.22051,"20.8529;20.6847;19.8275;18.3613;17.086;15.598;14.2375;12.4598;11.6624;10.1444;8.51148;7.74972;6.56367;5.6647;3.8155;2.17698;0.939117;1.01826;1","14.8394;14.5529;12.9943;12.4208;11.9218;11.1613;10.0978;9.2245;9.01599;9.18139;9.89226;10.1959;10.6713;11.0389;11.7693;12.4449;12.9119;14.3192;15",1.70822
"0.0333333;0.233333;0.733333"
24.7351,0.251751,2.24144,"20.8529;20.6847;19.8275;18.3613;17.0469;15.598;14.2375;13.3877;12.6675;11.4744;9.7381;9.16352;7.69751;6.17872;5.00253;3.56909;2.15508;1.39801;1.15955;1","14.8394;14.5529;12.9943;12.4208;11.9645;11.1613;10.0978;9.45749;9.10507;8.87238;8.85883;9.14379;9.78455;10.5193;11.1079;11.8936;12.5387;12.8669;14.7785;15",1.64523
"0.0333333;0.266667;0.7"
24.6925,0.237345,2.24101,"20.8529;20.6847;19.8275;19.0239;17.8572;17.034;15.7976;14.209;13.6567;12.6137;11.6922;9.7381;9.16352;7.69751;6.17872;5.00253;3.56909;2.15508;1.39801;1.15955;1","14.8394;14.5529;12.9943;12.5711;11.9763;11.5526;10.8095;9.76797;9.40199;9.10548;8.94173;8.85883;9.14379;9.78455;10.5193;11.1079;11.8936;12.5387;12.8669;14.7785;15",1.5666
"0.0333333;0.3;0.666667"
24.7137,0.228642,2.24123,"20.8529;20.6847;19.8275;19.0239;17.8572;17.034;15.7976;14.209;12.9626;11.5198;9.7381;9.16352;7.69751;6.17872;5.00253;3.56909;2.15508;1.39801;1.15955;1","14.8394;14.5529;12.9943;12.5711;11.9763;11.5526;10.8095;9.76797;9.13635;8.80643;8.85883;9.14379;9.78455;10.5193;11.1079;11.8936;12.5387;12.8669;14.7785;15",1.48841
"0.0333333;0.333333;0.633333"
24.9108,0.221042,2.2969,"20.9651;20.01;19.0239;18.0465;16.5537;15.7976;14.209;13.6567;12.8587;12.1785;10.9504;9.7381;9.16352;7.69751;6.17872;5.00253;3.56909;2.15508;1.39801;1.15955;1","14.7954;13.1068;12.5711;12.4886;11.3942;10.8095;9.76797;9.40199;9.05604;8.90342;8.67652;8.85883;9.14379;9.78455;10.5193;11.1079;11.8936;12.5387;12.8669;14.7785;15",1.44039
"0.0333333;0.366667;0.6"
24.8792,0.206137,2.29658,"20.9651;20.01;19.0239;18.4195;16.9335;15.3781;15.245;13.5548;11.9924;10.6002;8.94678;7.69751;6.17872;5.00253;3.56909;2.15508;1.39801;1.15955;1","14.7954;13.1068;12.5711;12.2689;11.4841;10.4274;10.3707;9.3299;8.71453;8.57871;9.10781;9.78455;10.5193;11.1079;11.8936;12.5387;12.8669;14.7785;15",1.36019
"0.0333333;0.4;0.566667"
25.0143,0.199507,2.29236,"21.1137;20.8936;19.8275;19.0239;17.8572;16.1826;15.7976;14.7375;13.9301;12.8795;11.9924;11.4154;10.6002;9.26678;8.94678;7.69751;6.17872;5.00253;3.56909;2.15508;1.39801;1.15955;1","14.7855;14.3865;12.9943;12.5711;11.9763;11.1422;10.8095;9.98219;9.49447;8.94623;8.71453;8.5073;8.57871;8.91167;9.10781;9.78455;10.5193;11.1079;11.8936;12.5387;12.8669;14.7785;15",1.28732
"0.0333333;0.433333;0.533333"
25.039,0.17845,2.26273,"20.9651;20.0219;19.8268;18.3754;16.8237;15.6554;14.6112;13.3309;11.9924;10.5024;9.09444;8.53412;6.94663;6.59406;5.03706;3.41006;2.74735;1.39801;1.15955;1","14.7954;13.471;12.8585;11.9972;11.1037;10.3197;9.65547;9.17186;8.71453;8.47831;8.78034;9.08374;9.90867;10.0796;10.8673;11.705;12.0947;12.8669;14.7785;15",1.18324
"0.0333333;0.466667;0.5"
25.1137,0.175061,2.31275,"21.1137;21.0236;19.8275;19.0239;17.8188;16.4114;14.9129;13.9603;12.7553;11.7242;10.5024;9.09444;8.53412;6.94663;6.59406;5.03706;3.41006;2.74735;1.39801;1.15955;1","14.7855;14.3671;12.9943;12.5711;11.8847;10.9671;9.91462;9.31192;8.85484;8.62778;8.47831;8.78034;9.08374;9.90867;10.0796;10.8673;11.705;12.0947;12.8669;14.7785;15",1.13592
"0.0333333;0.5;0.466667"
25.1428,0.184057,2.29364,"21.1137;20.8936;19.8275;18.6489;17.4396;15.8065;14.7375;13.9301;12.7553;12.4091;11.4154;9.44565;8.53412;6.94663;6.59406;5.03706;3.41006;2.74735;1.39801;1.15955;1","14.7855;14.3865;12.9943;12.4788;11.9571;11.0979;9.98219;9.49447;8.85484;8.75175;8.5073;8.62024;9.08374;9.90867;10.0796;10.8673;11.705;12.0947;12.8669;14.7785;15",1.0465
"0.0333333;0.533333;0.433333"
25.02,0.161471,2.40942,"20.8529;20.8232;20.0219;18.6489;17.1164;15.9781;14.3185;12.6389;11.3825;9.54029;8.85254;7.23304;6.15908;4.83818;3.25236;1.91776;1.39801;1.15955;1","14.8394;14.7915;13.471;12.4788;11.4454;10.4956;9.44739;8.64707;8.41264;8.48102;8.86398;9.73874;10.2637;10.9603;11.8324;12.5783;12.8669;14.7785;15",1.00732
"0.0333333;0.566667;0.4"
25.182,0.159438,2.42803,"21.1137;20.8936;19.5461;18.6489;17.1164;15.9781;14.3707;12.6389;11.3825;10.8499;9.49838;8.85254;7.23304;6.15908;4.83818;3.25236;1.91776;1.39801;1.15955;1","14.7855;14.3865;13.0562;12.4788;11.4454;10.4956;9.47282;8.64707;8.41264;8.32774;8.4336;8.86398;9.73874;10.2637;10.9603;11.8324;12.5783;12.8669;14.7785;15",0.934777
"0.0333333;0.6;0.366667"
25.0769,0.150985,2.53988,"20.9651;19.7977;18.3613;17.2229;15.9781;14.5276;12.8802;12.5078;10.7683;10.0746;8.47835;6.90088;6.16977;4.65585;3.25236;1.91776;1.39801;1.15955;1","14.7954;13.6089;12.4208;11.6122;10.4956;9.49415;8.62248;8.49693;8.23092;8.40301;8.90878;9.77452;10.1722;11.0558;11.8324;12.5783;12.8669;14.7785;15",0.881211
"0.0333333;0.633333;0.333333"
25.1727,0.141929,2.44731,"21.1137;20.247;19.0239;18.164;16.5922;15.4354;14.5276;13.0943;12.8802;10.9572;9.73243;7.95125;7.74412;7.24714;5.6264;3.96709;2.99676;1.4972;1","14.7855;13.5571;12.5711;11.9839;10.8162;10.0847;9.49415;8.68008;8.62248;8.31345;8.22739;8.89946;9.10347;9.36569;10.3645;11.298;11.9009;13.0674;15",0.770602
"0.0333333;0.666667;0.3"
25.1047,0.149707,2.50693,"20.9651;20.0219;18.3613;17.086;15.7976;15.4844;15.1063;14.9129;14.4729;14.3185;12.6389;10.7683;9.73243;8.79476;7.74412;7.24714;5.6264;3.96709;2.99676;1.4972;1","14.7954;13.471;12.4208;11.9218;10.8095;10.4343;10.1055;9.91462;9.57206;9.44739;8.64707;8.23092;8.22739;8.4379;9.10347;9.36569;10.3645;11.298;11.9009;13.0674;15",0.696184
"0.0333333;0.7;0.266667"
25.0836,0.138986,2.62187,"20.9651;19.5009;18.0465;16.5537;15.4354;14.5276;12.8802;12.5078;10.6141;9.11616;7.51402;6.11379;5.01939;3.96709;2.99676;1.4972;1","14.7954;13.493;12.4886;11.3942;10.0847;9.49415;8.62248;8.49693;8.16586;8.27804;9.02395;9.8998;10.5806;11.298;11.9009;13.0674;15",0.635979
"0.0333333;0.733333;0.233333"
