Length, Risk, TravelTime, Paths.x, Paths.y , Fitness, Weights
24.8594,214.864,2.17433,"1;1.04891;1.05368;1.04897;1.0426;1.03015;1.22652;1.67134;2.03321;2.42139;2.86886;2.98879;3.10087;3.49508;3.78102;4.26746;4.72906;4.96809;5.34464;5.80736;6.06605;6.17444;6.60468;6.97806;7.42676;7.7916;8.22091;8.61005;9.07007;9.39993;9.75141;10.1576;10.6195;11.0182;11.5083;11.8565;12.3131;12.4393;12.8065;13.213;13.5976;13.8998;14.1497;14.489;14.9261;15.0248;15.4426;15.8974;16.3314;16.7753;17.1963;17.6115;17.8666;18.2381;18.564;18.9248;19.3741;19.647;19.9888;20.3371;20.7705;20.8378;20.8401;20.9318;20.967;20.9934;21.0037;21","15;14.567;14.2257;13.8922;13.5661;13.1049;12.781;12.6995;12.6066;12.4978;12.4139;12.3842;12.3195;12.1481;12.0273;11.9132;11.7378;11.6646;11.5362;11.4221;11.343;11.321;11.1461;11.004;10.9325;10.8204;10.6216;10.5186;10.3917;10.2696;10.0877;9.98156;9.85204;9.83736;9.92449;10.0202;10.1711;10.2134;10.3171;10.4527;10.5756;10.7192;10.8431;10.968;11.1249;11.1692;11.3089;11.4269;11.5238;11.6463;11.7856;11.9431;12.0287;12.1524;12.2328;12.367;12.5145;12.6457;12.7723;12.9111;12.9947;13.2696;13.7035;14.0001;14.2418;14.4242;14.9184;15",2.17433
"0;1;0"
23.9977,249.424,2.25287,"1;1.15873;1.35798;1.51996;1.59635;1.78413;1.89281;2.16804;2.51464;2.95885;3.38955;3.81182;4.27002;4.58478;4.79572;5.24215;5.69629;6.15094;6.54343;6.91877;7.24744;7.6045;7.83133;8.15906;8.51989;8.86416;9.10529;9.44613;9.87471;10.2551;10.7248;11.1494;11.4929;11.9601;12.216;12.5061;12.9277;13.3323;13.7248;14.1682;14.5793;14.8445;15.1215;15.598;15.8537;16.0778;16.5442;16.7828;17.1051;17.446;17.6026;18.0576;18.4642;18.79;19.1312;19.434;19.8288;20.2282;20.5464;20.6374;20.6776;20.7371;20.7823;20.8821;20.978;21","15;14.668;14.2704;13.8792;13.6629;13.2571;12.9993;12.9033;12.7198;12.5924;12.411;12.1818;12.0354;11.9475;11.8767;11.7513;11.6206;11.4303;11.2482;11.0999;11.0048;10.9091;10.8412;10.7167;10.6164;10.4359;10.3268;10.2133;10.0962;9.97645;9.85132;9.8917;9.93458;10.0297;10.1339;10.2468;10.413;10.5575;10.7129;10.893;11.0266;11.1083;11.1759;11.3059;11.377;11.4621;11.6147;11.6899;11.7801;11.8853;11.9472;12.1286;12.2516;12.3611;12.4847;12.5913;12.7616;12.9212;12.9986;13.2473;13.4565;13.8092;14.0497;14.4435;14.878;15",6.60183
"0.2;0;0.8"
26.3118,2.33406,2.32156,"1;1.14132;1.31666;1.45736;1.59781;1.80001;2.10266;2.45839;2.71888;3.04548;3.35035;3.49527;3.83858;4.16364;4.41606;4.83222;5.1861;5.50327;5.68909;5.99271;6.42462;6.77035;7.10743;7.25021;7.57898;7.75834;8.12389;8.19265;8.35044;8.502;8.86476;9.09964;9.52983;9.82618;10.0783;10.5012;10.787;11.1229;11.4929;11.8508;12.1984;12.5335;12.8941;13.3033;13.6836;14.0384;14.4638;14.8723;14.9102;15.1977;15.5726;15.9105;16.3227;16.5071;16.7443;17.1388;17.2605;17.6067;17.9995;18.2033;18.4473;18.6641;18.9567;19.2355;19.5997;19.9255;20.2542;20.3037;20.2848;20.5024;20.6215;20.663;20.7997;21","15;14.6359;14.1937;13.7558;13.3117;12.8877;12.6795;12.334;12.1262;11.7966;11.5381;11.371;11.0597;10.752;10.5082;10.2592;9.9466;9.68803;9.57172;9.3276;9.09208;8.88264;8.60078;8.46526;8.33784;8.2845;8.15583;8.12342;8.05062;7.98183;7.88078;7.80561;7.71837;7.67361;7.65504;7.63263;7.63885;7.61692;7.6166;7.66845;7.74973;7.83676;7.95551;8.04071;8.1918;8.36956;8.61535;8.8486;8.86922;9.01191;9.2784;9.44109;9.72367;9.87461;10.0993;10.3847;10.4911;10.7676;11.0542;11.2301;11.4242;11.6353;11.8525;12.0661;12.3585;12.7287;12.9895;13.2767;13.3812;13.7725;14.0156;14.0914;14.5603;15",7.1221
"0.2;0.2;0.6"
26.9664,1.89901,2.26769,"1;1.14894;1.26734;1.40832;1.48568;1.59712;1.69221;1.80405;2.06984;2.31647;2.59822;2.85801;3.12796;3.35461;3.66266;4.00693;4.32678;4.71574;5.00477;5.38327;5.61296;5.88969;6.06848;6.48062;6.83406;7.24873;7.4124;7.80638;8.17678;8.57096;8.98468;9.38136;9.86112;10.3412;10.5073;10.9229;11.2953;11.5988;11.7974;12.163;12.5551;12.6028;12.9873;13.4237;13.7355;14.0777;14.4651;14.6754;14.9451;15.2507;15.4973;15.8007;16.1685;16.3532;16.4762;16.8822;17.2573;17.3417;17.69;18.0204;18.3548;18.5255;18.7672;19.0841;19.4039;19.5841;19.9146;20.1226;20.3963;20.5295;20.6422;20.7405;20.8488;20.8631;20.9717;21","15;14.6804;14.3271;13.9131;13.6902;13.3844;13.1226;12.8741;12.5779;12.3039;12.0094;11.7774;11.5856;11.3201;11.0194;10.6937;10.3924;10.0818;9.77803;9.48475;9.30573;9.05231;8.91394;8.65082;8.42649;8.16878;8.08502;7.9003;7.75546;7.59588;7.45799;7.35617;7.29925;7.21423;7.20174;7.20312;7.19857;7.22153;7.22991;7.2588;7.34112;7.35186;7.46237;7.62942;7.73345;7.87996;8.05495;8.16417;8.29253;8.4552;8.59515;8.77969;9.01724;9.14215;9.22793;9.51439;9.8008;9.86508;10.1866;10.4723;10.7529;10.9258;11.1396;11.4549;11.7525;11.9218;12.268;12.5051;12.7759;13.217;13.5906;13.9246;14.3593;14.4191;14.8683;15",7.05995
"0.2;0.4;0.4"
27.4691,1.61136,2.38045,"1;1.17622;1.36094;1.44629;1.63448;1.83982;2.0913;2.36941;2.52783;2.80459;3.10659;3.27791;3.59182;3.91894;4.22006;4.55367;4.68712;4.97956;5.28353;5.46078;5.6691;5.73933;6.08374;6.28177;6.5399;6.877;7.16945;7.56735;8.00684;8.29756;8.76048;9.19119;9.62058;9.8939;10.2417;10.7234;11.2047;11.6105;11.9298;12.2383;12.5238;12.9342;13.2898;13.4413;13.8908;14.339;14.675;15.0936;15.2176;15.3112;15.6728;16.0627;16.4214;16.6229;16.9622;17.2384;17.5673;17.9164;18.124;18.3759;18.5738;18.7683;19.0388;19.3222;19.5407;19.8376;20.0616;20.2207;20.3386;20.4744;20.6085;20.7446;20.8897;20.95;21","15;14.6682;14.3492;14.166;13.7266;13.2956;12.8991;12.5339;12.3088;11.9199;11.5335;11.313;10.9414;10.5824;10.2815;9.9159;9.76488;9.47739;9.19943;9.03862;8.8494;8.78687;8.50194;8.3549;8.16654;7.93502;7.77849;7.57252;7.34126;7.23502;7.10641;6.95465;6.85107;6.79952;6.743;6.70049;6.69718;6.71187;6.73485;6.76137;6.8256;6.89791;6.98544;7.03058;7.1907;7.34588;7.54359;7.81571;7.88851;7.96092;8.20678;8.50821;8.80075;8.96934;9.28858;9.52719;9.84642;10.2028;10.3948;10.6833;10.9101;11.1051;11.4187;11.7201;12.0044;12.3947;12.7383;12.9893;13.369;13.6266;13.9456;14.3865;14.7453;14.8845;15",6.93673
"0.2;0.6;0.2"
23.0081,0.988267,11.504,"1;1.33445;1.47204;1.73027;1.97633;2.16409;2.5064;2.88719;3.16319;3.4938;3.76415;3.9769;4.34543;4.732;5.10304;5.26619;5.6084;5.95088;6.26446;6.61685;6.99159;7.38366;7.66728;8.12843;8.57298;9.03295;9.33036;9.74803;10.1667;10.6604;11.0677;11.3642;11.5897;11.7878;12.2818;12.3355;12.7867;12.9701;13.4464;13.7556;14.2075;14.5821;15.0234;15.4666;15.8476;16.1397;16.5047;16.5898;17.015;17.4057;17.5741;17.8762;17.9948;18.3897;18.7678;19.1026;19.4911;19.7065;19.9405;20.1969;20.523;20.6447;21","15;15.2691;15.392;15.6419;15.8622;16.0082;16.2465;16.5324;16.7649;17.0467;17.2175;17.3664;17.6232;17.9035;18.1432;18.23;18.4148;18.6546;18.8221;19.0179;19.223;19.388;19.5179;19.6382;19.7437;19.8488;19.8889;19.9658;19.9998;20.0356;19.9946;20.0122;20.0003;19.9822;19.9581;19.9477;19.8608;19.8414;19.7696;19.6798;19.5583;19.4235;19.2908;19.1108;18.8955;18.7649;18.5561;18.5074;18.2523;18.0079;17.9025;17.6971;17.6018;17.3245;17.0627;16.7896;16.4948;16.2928;16.0803;15.8143;15.4737;15.3258;15",5.39223
"0.2;0.8;0"
23.3319,230.247,2.54756,"1;1.13361;1.3337;1.43766;1.61024;1.83256;2.16053;2.50998;2.89222;3.35736;3.6765;4.12889;4.38691;4.73155;5.15152;5.41886;5.87178;6.29518;6.6107;6.99514;7.20695;7.62267;7.95001;8.33628;8.75439;9.05218;9.4793;9.92786;10.2988;10.7892;10.9797;11.3983;11.8422;12.1096;12.5027;12.7672;13.0714;13.5104;13.9016;14.3125;14.4505;14.7943;15.1973;15.6095;15.8716;16.2604;16.5483;16.8184;17.0507;17.5164;17.9055;18.197;18.3548;18.6728;18.8623;19.1449;19.3571;19.5039;19.7086;19.8668;20.1286;20.4105;20.6793;21","15;14.6619;14.2489;14.0538;13.7321;13.3476;12.982;12.842;12.66;12.4888;12.381;12.2151;12.1015;11.9706;11.7992;11.7003;11.523;11.3608;11.2437;11.1037;11.0181;10.859;10.7585;10.6164;10.4583;10.3582;10.1857;10.0643;9.93891;9.89822;9.89876;9.90066;10.0105;10.0647;10.2104;10.3092;10.4061;10.5669;10.7248;10.8855;10.9515;11.0771;11.2577;11.4327;11.5331;11.705;11.8268;11.9515;12.0387;12.1987;12.3635;12.4578;12.5196;12.6626;12.739;12.8465;12.9488;12.9979;13.3089;13.5463;13.8836;14.2403;14.623;15",10.8613
"0.4;0;0.6"
25.1396,3.32959,2.5038,"1;1.2397;1.45709;1.63144;1.7544;1.85352;2.11221;2.30823;2.44013;2.80272;3.06715;3.30004;3.66024;3.81464;4.18593;4.52854;4.74006;5.07445;5.21656;5.58846;5.88427;6.23352;6.64809;6.97498;7.37141;7.75208;8.13107;8.51078;8.7773;9.23279;9.63396;9.99996;10.3514;10.7007;11.0266;11.4762;11.8706;12.1551;12.5304;12.9592;13.107;13.3491;13.645;14.0325;14.1674;14.5049;14.8625;15.2546;15.616;15.8524;16.2368;16.5148;16.6594;17.0552;17.3439;17.6592;18.0594;18.3529;18.6463;18.903;19.11;19.3286;19.6729;19.9471;20.0897;20.3314;20.4095;20.5427;20.6653;20.8391;21","15;14.5844;14.211;13.8628;13.627;13.5016;13.0811;12.9076;12.8057;12.5043;12.2769;12.0786;11.7825;11.6748;11.3785;11.1076;10.8998;10.653;10.5609;10.3005;10.1203;9.88379;9.62955;9.4291;9.18245;8.99149;8.79186;8.61501;8.53068;8.44045;8.31896;8.24617;8.19397;8.17991;8.18086;8.23934;8.29437;8.35582;8.43751;8.5434;8.58788;8.66228;8.77427;8.95029;9.0236;9.19461;9.36533;9.60793;9.86205;9.97578;10.2599;10.4394;10.5581;10.8454;11.0434;11.2758;11.5631;11.8012;12.061;12.2795;12.4482;12.6178;12.8896;13.29;13.4943;13.8658;13.9615;14.2363;14.4216;14.7415;15",11.7233
"0.4;0.2;0.4"
21.2492,1.93966,10.6246,"1;1.18136;1.54248;1.80152;2.19303;2.45665;2.59212;2.95332;3.24947;3.69287;4.00009;4.42333;4.68752;5.14504;5.55434;5.98566;6.34367;6.5487;6.79454;7.26838;7.45482;7.75882;8.09692;8.56333;8.67159;9.06826;9.26238;9.65706;9.82189;10.163;10.3439;10.7024;11.1774;11.5649;12.0121;12.2694;12.5799;12.9168;13.3432;13.5451;14.0234;14.1523;14.5684;14.9149;15.3221;15.4949;15.8077;16.2087;16.6267;16.8455;17.25;17.6619;17.9047;18.2212;18.6561;19.0057;19.4477;19.7353;20.1569;20.5329;21","15;15.0887;15.2575;15.3818;15.5558;15.6506;15.7054;15.9008;16.0593;16.267;16.4181;16.5907;16.695;16.8652;17.0126;17.1834;17.3201;17.4083;17.4835;17.6157;17.6822;17.7914;17.8952;18.002;18.0177;18.1495;18.1791;18.2109;18.233;18.2654;18.2693;18.2764;18.2856;18.2714;18.2664;18.2469;18.2083;18.1594;18.0696;18.0225;17.8933;17.8682;17.6661;17.5527;17.4079;17.3493;17.2358;17.0782;16.9158;16.8176;16.6593;16.4887;16.3656;16.2445;16.0326;15.8565;15.6545;15.5142;15.3469;15.1767;15",11.4005
"0.4;0.4;0.2"
