Length, Risk, TravelTime, Paths.x, Paths.y, Cost, Weight
21.2453,70.2198,0.234114,"1;1.46447;1.96274;2.45401;2.92642;3.19047;3.52553;3.92892;4.05191;4.44217;4.77195;5.22474;5.6437;6.09874;6.50505;6.99736;7.49733;7.87441;8.02327;8.45302;8.86782;9.30743;9.78683;10.2176;10.4602;10.7305;11.0237;11.4192;11.8394;12.2563;12.3849;12.7325;13.042;13.3805;13.5559;14.0226;14.4367;14.7812;15.0828;15.3597;15.7206;16.1586;16.3329;16.6756;16.8968;17.3325;17.5456;17.7496;18.0704;18.5023;18.8388;19.1482;19.5985;19.8824;20.1879;20.6397;20.8275;21","15;14.8149;14.7733;14.8663;14.9884;14.9799;15.0612;15.2114;15.2245;15.3234;15.4554;15.3621;15.3612;15.3288;15.504;15.5913;15.5851;15.5545;15.5724;15.6138;15.7225;15.8984;15.9151;16.0332;16.1776;16.2374;16.2857;16.2132;16.3685;16.6149;16.5392;16.4454;16.4802;16.4429;16.4124;16.5051;16.454;16.1177;16.0575;16.0584;16.0405;15.8588;15.8751;15.8833;15.6731;15.5274;15.3118;15.2315;15.0934;15.0511;14.8054;14.7436;14.7368;14.7424;14.6535;14.5565;14.6321;15",0.234114
"0;0.25;0.75"
29.344,3.33087,0.947613,"1;1.89703;2.45231;3.44768;3.72121;4.62017;5.4329;6.4329;7.24423;8.10968;9.05373;9.45969;10.3913;11.1766;12.0391;12.9632;13.8082;14.4913;15.152;15.2939;16.1714;17.1101;18.0919;18.7183;19.4895;20.4759;21.1812;20.6151;20.3457;20.3674;20.7552;21","15;15.442;16.2736;16.1776;17.1394;17.5775;16.9948;16.9973;16.4127;16.9137;17.2435;18.1574;18.5209;19.14;19.646;20.0282;19.4933;20.2237;19.6738;19.6271;20.1066;19.7618;19.5717;18.7922;19.4287;19.5933;18.8844;18.4666;17.5035;16.5038;15.582;15",1.66259
"0;0.3;0.7"
25.4745,7.82787,0.3074,"1;1.97614;2.93998;3.92756;4.66832;5.56002;6.42249;7.42037;8.16102;8.88299;9.78322;10.6809;10.8102;11.6083;12.4952;13.4497;13.6466;14.6431;14.9866;15.6746;15.9402;16.7918;16.94;17.2945;18.2692;19.1347;19.9222;20.8755;20.9616;21","15;15.2172;14.9507;14.7935;15.4653;15.9179;16.424;16.3589;17.0308;17.7227;17.2873;17.7279;17.7571;17.3538;16.8919;16.5937;15.6133;15.5302;14.591;14.8167;14.8922;14.9321;14.9135;15.8485;15.6253;16.1263;16.7425;16.4403;15.444;15",2.93956
"0;0.35;0.65"
26.5897,43.9397,0.495995,"1;1.54707;2.53212;3.49769;4.30695;5.27947;6.27725;7.2712;8.25288;8.97556;9.65383;10.4443;11.3331;12.1423;13.1391;13.9493;14.6596;15.1525;15.3534;15.7736;16.3505;17.0431;18.0405;18.2804;18.9254;19.5239;20.055;20.4389;21","15;14.1629;14.3351;14.075;14.6625;14.4296;14.4962;14.6061;14.7966;15.4878;16.2226;16.8352;17.2933;16.7058;16.6263;17.2125;17.9164;18.7865;19.7661;19.7063;19.8422;19.1209;19.193;18.2222;17.458;16.6569;15.8096;14.8862;15",17.8735
"0;0.4;0.6"
27.1567,9.48352,0.337504,"1;1.43793;1.27791;1.65515;2.5503;3.54326;4.442;5.38637;6.34405;7.21864;8.09037;8.96449;9.73021;9.94659;10.9348;11.9035;12.852;13.6209;13.8702;14.8698;15.1531;15.9075;16.9032;17.8386;18.8385;19.6795;20.2434;21.2265;21.0415;21","15;15.2288;16.1908;16.755;17.2008;17.0823;16.6438;16.315;16.6028;16.1179;15.8903;16.0175;16.6607;17.637;17.7902;18.0385;17.7217;17.0824;16.114;16.1404;15.1814;14.525;14.6179;14.9715;14.9805;14.4394;13.6136;13.7966;14.7794;15",4.45321
"0;0.45;0.55"
24.6192,23.4193,0.283479,"1;1.86174;2.756;3.26911;4.26836;5.26702;5.99376;6.75401;7.75265;8.75083;9.60574;9.31371;10.2264;10.5994;11.3729;12.2145;13.022;13.946;14.6433;15.64;16.631;17.622;18.3875;19.3115;19.9987;20.7434;21","15;14.4926;14.9402;15.7985;15.7596;15.708;16.3949;15.7453;15.693;15.7533;16.2721;16.821;17.0806;16.1595;16.7932;17.3333;16.7433;16.3611;15.6442;15.7247;15.5907;15.4567;16.1002;15.7178;15.8973;15.2299;15",11.8514
"0;0.5;0.5"
25.6949,17.7699,0.421171,"1;1.60811;2.60723;3.51091;4.51084;5.50429;6.44247;7.35738;8.35708;9.31145;9.73973;10.2274;10.752;11.6949;12.1345;12.4132;13.1699;13.9773;14.9064;15.7012;16.4217;17.1345;17.7235;18.714;19.3386;20.2726;21.2724;21.1142;21","15;15.7939;15.8358;16.264;16.2752;16.1609;15.8147;16.2184;16.1942;16.4928;16.5596;16.0916;16.943;16.6101;17.2785;17.3059;17.9596;18.239;18.2046;18.8114;19.5049;18.8035;17.9954;17.8577;17.0768;16.7194;16.6998;15.7124;15",9.96299
"0;0.55;0.45"
24.7628,13.3361,0.285566,"1;1.54944;2.3317;3.12551;4.0906;5.08495;5.9662;6.91678;7.86208;8.85794;9.80422;10.8026;11.72;12.553;12.5964;13.4826;14.0782;14.4056;14.5991;14.8455;15.6279;16.5588;17.4897;18.2766;19.2765;19.9288;20.7276;21","15;15.8355;16.4585;17.0666;16.8047;16.6986;16.2259;16.5364;16.8626;16.9536;16.6303;16.687;17.0851;16.7216;16.6036;16.1403;15.337;15.0336;14.4834;13.5142;12.8915;13.2568;13.6222;13.0051;12.9971;13.7551;14.3567;15",8.11589
"0;0.6;0.4"
23.9311,8.15903,0.287748,"1;1.43049;1.65735;2.65457;3.52548;4.23547;5.13704;6.13703;7.1364;7.91147;8.56256;9.3525;10.2995;11.0749;11.7301;12.706;13.5217;14.3325;15.2368;16.2272;16.8362;17.8044;18.7679;19.7471;20.5189;21.3468;21","15;15.1453;15.7536;15.6791;15.1876;14.4834;14.916;14.9141;14.9498;15.5816;16.3406;16.9538;17.2752;16.8478;17.3718;17.1534;16.575;17.1603;16.7334;16.5952;16.6186;16.5205;16.788;16.5851;15.9492;15.3883;15",5.40408
"0;0.65;0.35"
29.3588,2.00888,3.91342,"1;1.82849;2.65909;3.65359;4.16256;4.99658;4.94436;5.6319;6.3458;7.26611;8.26308;9.04256;9.90505;10.8186;11.763;12.3753;12.8579;13.3756;14.0713;14.9888;15.9867;16.9535;17.9278;18.79;19.136;19.9282;20.1273;20.3264;20.5255;20.7246;20.9237;21","15;15.545;15.6636;15.5589;16.4197;16.9714;17.9701;18.6962;19.3965;19.7877;19.8654;20.4918;20.9979;21.4046;21.7334;22.3441;22.5964;23.4519;22.8908;22.5223;22.5863;22.3307;22.1056;21.599;20.7197;20.2753;19.2953;18.3153;17.3353;16.3553;15.3754;15",2.58024
"0;0.7;0.3"
29.6271,3.22172,2.48861,"1;1.23449;1.72889;1.464;2.40989;3.26711;4.04599;4.1344;5.05607;6.04532;6.92601;7.92513;8.92484;9.82984;10.6678;11.4549;12.4258;13.2211;14.0164;14.7526;15.4985;16.2412;16.9569;17.8955;18.4817;19.4478;20.4478;21.2896;21.1827;21.0759;21","15;15.9721;16.8414;17.8056;18.1301;18.6451;19.2723;20.2683;20.6563;20.8025;21.2762;21.3182;21.3423;21.7677;21.2636;21.7758;21.5362;20.93;20.3237;19.6471;20.3132;19.6436;18.9452;19.2902;18.4801;18.222;18.2342;17.6945;16.7002;15.706;15",3.03844
"0;0.75;0.25"
25.9087,6.14526,0.387797,"1;1.91815;2.89004;3.38748;4.37619;5.35992;6.35815;6.69762;7.59873;8.5141;9.14515;9.66136;10.6207;11.5423;12.3525;12.619;13.101;13.9946;14.7869;15.5078;16.0164;16.4323;17.0044;17.3754;18.3752;18.7814;19.6971;20.6128;21","15;15.3962;15.6317;14.7642;14.6144;14.4347;14.3753;15.3159;15.7495;16.1521;16.818;17.0486;17.331;17.719;18.3052;18.5921;18.9683;18.5194;19.1296;18.4366;17.5755;16.6662;15.8459;14.9173;14.9401;14.0264;14.4282;14.8301;15",4.99377
"0;0.8;0.2"
24.4859,3.10819,0.465525,"1;1.95196;2.95183;3.71918;4.68363;5.68014;6.52303;7.07605;7.00426;7.75093;8.42873;8.61861;9.61354;10.5285;11.4989;12.4979;13.3219;14.2471;14.8733;15.8555;16.5834;17.4268;18.3162;19.143;19.9806;20.5803;21","15;14.6938;14.7099;15.3511;15.0868;15.0033;15.5414;16.3746;17.372;18.0372;18.5144;18.5343;18.6349;19.0384;18.7968;18.8398;19.4064;19.0268;18.2471;18.0591;17.3735;16.8362;16.3791;16.5404;16.4604;15.6603;15",2.71179
"0;0.85;0.15"
26.3821,2.67363,1.54129,"1;1.43999;2.09152;2.96823;3.15994;3.86755;4.67041;5.65962;6.52661;7.16998;8.0914;9.02181;9.69279;10.6907;11.5554;12.4001;13.1207;13.2448;14.0895;14.4887;15.4424;15.8438;16.8311;17.8287;18.8272;19.5418;19.6474;20.6353;21","15;15.898;16.6566;17.1376;18.1191;18.8257;19.4219;19.5684;20.0667;20.8322;20.4437;20.8102;21.5517;21.4874;20.9851;20.4499;19.9937;19.9146;19.3793;18.4624;18.1617;17.2458;17.0868;17.017;16.963;16.2635;15.2691;15.1143;15",2.5604
"0;0.9;0.1"
22.5364,9.69421,0.258996,"1;2;3;3.98859;4.8254;5.40217;6.4018;6.96875;7.80186;8.79432;9.78677;10.4186;11.2887;12.2694;13.2474;14.1952;15.0561;16.0271;16.86;17.3227;18.098;19.0577;20.0554;20.2184;21","15;15;15;14.8494;15.0493;15.8566;15.8839;16.2371;16.6304;16.5078;16.3852;17.1604;16.6676;16.8634;16.6547;16.9734;16.4648;16.2255;15.6721;14.7856;14.154;14.4351;14.5022;14.4934;15",9.22245
"0;0.95;0.05"
30.9436,1.94354,4.81113,"1;1.5;1.91358;2.23361;2.40204;2.58242;2.63083;2.89703;3.08217;3.52886;3.91423;4.17041;4.35307;4.64167;4.68217;4.84209;5.24567;5.2724;5.44488;5.87363;6.24503;6.41881;6.5334;6.90397;7.24207;7.54902;7.78762;7.96025;8.4061;8.84952;9.21991;9.68826;10.0809;10.1655;10.4942;10.7262;11.0533;11.5037;11.8235;12.0553;12.4232;12.7169;12.9746;13.2389;13.6058;14.0595;14.1652;14.5901;14.7592;15.0772;15.3754;15.7753;16.2146;16.462;16.895;17.1316;17.5554;17.6587;17.732;17.9918;17.9814;18.1324;18.2953;18.568;18.8736;19.2584;19.4764;19.7298;19.6342;19.6911;19.4822;19.72;20.1505;20.4561;20.7683;20.8196;21.0158;20.9222;20.9134;20.9439;20.7706;20.8795;21.0537;20.9856;21","15;15;14.9506;15.0266;15.3431;15.7749;15.8389;16.1787;16.518;16.6408;16.8575;16.9478;17.3264;17.7094;17.9909;18.4302;18.6803;18.8773;19.0021;19.1294;19.2933;19.7621;19.8447;19.9506;20.2972;20.6636;20.8498;21.2027;21.3665;21.5187;21.853;21.9718;22.1423;22.4865;22.7628;22.9244;23.0539;23.1101;22.8371;22.7733;22.8442;22.9579;23.0812;23.2864;23.4573;23.4169;23.3621;23.2843;23.1333;22.7933;22.4842;22.476;22.5413;22.5716;22.6947;22.7014;22.4747;22.4012;21.9956;21.806;21.4943;21.0847;20.8957;20.623;20.5613;20.4469;20.2717;20.061;20.0242;19.5274;19.0892;19.0283;18.8259;18.52;18.1851;17.8219;17.4493;17.0734;16.8024;16.4145;15.9485;15.5844;15.1312;14.9397;15",1.94354
"0;1;0"
23.6084,5.16112,0.311085,"1;1.9934;2.80766;3.70025;4.68578;5.57439;6.56912;7.28411;8.21768;8.99951;9.91892;10.7522;11.7326;12.4384;13.4015;14.3637;15.1005;16.0178;16.8228;17.5651;18.2437;19.2319;20.1997;20.6973;21","15;15.1147;15.6952;15.2443;15.4139;15.8725;15.9751;16.6742;17.0326;17.6561;17.2628;17.8158;17.6191;16.9106;16.6415;16.9136;17.5898;17.988;17.3947;16.7247;15.9902;16.1436;16.3952;15.5277;15",1.47595
"0.05;0;0.95"
27.9475,12.9022,0.476327,"1;1.03635;1.72673;2.70157;3.31642;4.11397;5.00393;6.00239;6.67675;7.41464;8.41126;9.28385;10.1749;10.2755;10.982;11.9606;12.8243;13.8243;14.8057;15.0159;15.7302;15.874;16.5688;17.5638;18.1542;18.8952;19.7174;20.1531;20.5887;21","15;15.9993;16.7228;16.4999;15.7113;15.108;14.652;14.7076;15.446;16.1209;16.0387;16.5271;16.437;16.3979;17.1055;16.8998;16.3958;16.4041;16.212;17.1897;17.8895;18.8791;19.5984;19.6977;18.8906;18.2191;17.65;16.7499;15.8497;15",2.47118
"0.05;0.05;0.9"
26.3226,4.12486,0.383638,"1;1.12269;1.3121;2.19352;3.14586;4.11174;5.10879;5.85812;6.71826;7.63895;8.50235;9.49782;10.111;11.0214;11.9723;12.8953;13.7696;14.4209;15.364;16.2804;16.9045;17.7427;18.6155;19.5675;20.116;21.0794;21.872;21.2092;21","15;15.2106;15.95;16.4224;16.1174;16.3764;16.2997;16.9619;17.4719;17.0816;17.5862;17.4911;18.281;17.8674;18.1769;18.5619;18.0767;17.3178;16.9855;16.5852;17.3666;16.8212;16.3332;16.0269;16.863;16.5947;15.985;15.2363;15",2.05471
"0.05;0.1;0.85"
24.4644,47.404,0.272379,"1;1.48453;2.4838;3.48218;4.465;5.43038;6.41504;7.20099;8.08293;8.18835;9.06107;9.04228;9.9734;9.97709;10.9585;11.9568;12.9462;13.9135;14.8522;15.607;16.3936;17.095;17.9313;18.8293;19.6875;20.5154;21","15;14.1252;14.1634;14.1064;14.291;14.5519;14.3774;14.9957;15.467;15.6535;15.675;16.6021;16.9299;16.0761;16.2683;16.3256;16.1806;15.9269;16.2717;16.9277;16.3101;15.5973;16.1456;15.7056;15.1923;14.6314;15",8.55172
"0.05;0.15;0.8"
25.9928,2.74439,1.05713,"1;1.42795;2.31862;2.95676;3.8327;4.52356;5.50935;6.32545;7.29532;8.08832;8.74494;9.22607;10.2028;11.2027;12.025;12.808;13.77;14.5862;15.5325;15.8433;16.3364;16.9763;17.6841;17.9174;18.5945;19.2046;20.0053;20.9819;21","15;15.9038;15.4492;16.2191;16.7015;17.4245;17.5925;18.1704;18.414;19.0233;19.7775;20.6541;20.4395;20.4448;21.014;20.392;20.119;19.5412;19.218;18.2675;17.403;16.6709;16.013;15.2377;14.7754;14.7858;14.7813;14.996;15",2.64136
"0.05;0.2;0.75"
24.3072,4.71899,0.355891,"1;1.86018;2.07949;2.55118;3.50523;4.49414;5.42776;6.41164;6.90428;7.89565;8.77655;9.57947;10.4526;10.7152;11.713;12.5555;13.3791;14.298;15.2749;16.0002;17.0002;17.922;18.6946;19.6882;20.6673;20.9221;21","15;15.51;15.7063;16.2328;15.9332;16.0817;15.7235;15.9023;16.7725;16.9037;17.377;16.7809;17.2684;18.2333;18.2992;18.8379;18.2707;17.8763;17.6627;16.9742;16.9683;16.5807;15.9459;16.0596;16.2629;15.2959;15",2.64423
"0.05;0.25;0.7"
26.9029,5.62738,0.476115,"1;1.51861;2.44693;3.07888;4.0255;4.66171;5.65893;6.6293;6.54357;7.24234;7.55765;8.25616;9.17928;10.1457;10.7429;11.5788;12.3471;12.9202;13.8704;14.4334;15.0407;15.6645;15.6234;16.4364;17.2522;18.249;19.2458;20.1031;21","15;15.855;16.2268;17.0018;16.6794;15.9079;15.8334;15.5918;16.5881;16.7474;17.1648;17.317;16.9987;16.7417;17.5438;18.0926;18.7328;19.5522;19.8639;19.0374;18.2429;17.4613;16.4621;15.8799;15.3016;15.2214;15.1412;14.6263;15",3.34283
"0.05;0.3;0.65"
26.2342,2.6368,0.763244,"1;1.76541;2.63479;3.05302;3.61673;4.44464;5.43855;6.00807;6.89676;7.88892;8.88573;9.81598;10.7099;11.6022;12.5293;13.4745;13.8335;14.0405;14.6055;15.3639;16.0608;17.0608;17.9403;18.7438;19.412;20.3446;20.658;20.8901;21","15;15.6435;16.1377;17.046;17.872;18.4329;18.5431;19.365;19.8236;19.6986;19.7783;19.4114;19.8596;19.4082;19.783;19.4565;18.9482;18.632;17.8069;17.1551;16.4379;16.441;16.9168;17.5122;16.7682;17.129;16.1794;15.2067;15",2.69254
"0.05;0.35;0.6"
25.2941,9.84375,0.316929,"1;1.74633;2.42299;3.33242;4.31481;5.08883;5.93405;6.8984;7.86691;8.79792;9.75324;10.7319;11.4892;11.4691;12.3499;13.3275;13.7977;14.1493;14.9979;14.9639;14.883;15.6921;16.5996;17.2913;18.1404;18.9895;19.8386;20.6878;21","15;15.6656;16.4019;16.8177;16.6309;17.2641;17.7985;17.5339;17.3224;17.0387;16.7431;16.5377;17.1908;17.4447;17.7133;17.5272;16.6447;15.7085;15.1796;14.9141;14.3625;13.8351;13.4151;12.6929;13.2211;13.7493;14.2775;14.8058;15",5.37652
"0.05;0.4;0.55"
27.7911,21.5104,0.670449,"1;1.8704;2.49555;3.43585;4.15684;5.05034;6.04933;6.42378;6.88937;7.8686;8.85029;9.70176;10.011;10.663;11.4563;12.3261;12.8199;13.4297;14.337;15.2541;16.0386;16.7177;17.7174;18.2979;19.2937;20.2389;20.7674;20.8592;20.9187;21","15;15.4923;16.2728;16.6132;17.3061;17.7552;17.7104;16.7831;15.8981;16.1008;15.9104;16.4348;16.7017;16.1591;16.768;17.2614;18.1309;18.9235;19.344;19.7426;20.3628;19.6288;19.6043;18.7901;18.6989;18.3722;17.5233;16.5276;15.7262;15",11.4044
"0.05;0.45;0.5"
24.4336,7.81864,0.364107,"1;1.93933;2.11233;2.59883;3.58967;4.56549;5.56505;6.53452;7.49388;8.46834;9.46135;10.124;10.8793;11.0066;11.9933;12.9302;13.6675;14.4762;15.3591;16.3588;16.9974;17.883;18.8744;18.9354;19.9354;20.7436;21","15;15.343;16.3279;17.2016;17.3367;17.5552;17.5851;17.8303;18.1124;17.8879;17.7699;17.021;16.9785;16.5509;16.7135;17.063;17.7386;18.3269;17.8573;17.878;17.1084;16.644;16.5133;15.5152;15.5198;15.2974;15",5.29485
"0.05;0.5;0.45"
29.7834,2.73658,3.23749,"1;1.80445;1.99235;2.90341;3.80051;4.79028;5.24465;6.22625;7.1257;8.11108;8.14128;8.25338;8.66766;9.5712;10.4595;11.3651;11.9164;12.8671;13.7056;14.4716;15.3736;15.7989;16.4406;16.9891;17.9741;18.4498;18.8997;19.6372;19.8782;20.2844;20.811;21","15;15.0884;15.1234;14.7111;15.153;15.2956;16.1864;16.3774;16.8144;16.644;17.6436;18.6373;19.5474;19.9759;20.4352;20.8593;21.6937;22.0037;22.5485;23.1914;23.623;22.718;21.951;21.1149;20.9423;20.0627;19.1696;18.4943;17.5237;16.6099;15.7599;15",4.28928
"0.05;0.55;0.4"
25.7383,2.92444,0.741911,"1;1.48107;1.28023;2.07577;3.07245;3.82429;4.58318;5.56733;6.53648;7.18952;7.9334;8.9315;9.90063;10.8321;11.7811;12.781;13.742;14.7264;15.0935;15.766;16.6157;17.4654;17.0925;17.9069;18.734;19.52;20.4684;21","15;15.6939;15.9599;16.5658;16.6472;17.3066;17.9578;17.7805;18.027;18.7843;19.4526;19.391;19.1445;19.5082;19.8237;19.8174;20.0942;19.9184;18.9882;18.2481;17.7208;17.1935;16.2656;15.6853;15.1233;14.505;14.8222;15",3.30125
"0.05;0.6;0.35"
23.8802,3.94294,0.352967,"1;1.82448;2.16936;2.82805;3.53807;4.42359;5.2829;6.2041;6.60562;7.3215;8.22329;9.00334;9.70021;9.94285;10.6802;11.6275;12.5221;13.5042;14.4953;15.484;16.3814;17.3793;18.3274;19.0371;19.3874;20.2344;21","15;15.5519;15.3335;15.0384;15.3175;15.7821;15.2706;14.8815;15.7974;16.4956;16.9278;17.5535;18.1086;18.4985;18.574;18.2536;17.8068;17.995;17.862;17.7118;17.2706;17.3349;17.653;16.9485;16.0119;15.4804;15",3.86281
"0.05;0.65;0.3"
25.8194,58.4602,0.524637,"1;1.86222;2.80992;3.73142;4.69339;5.19648;6.0475;7.03634;7.91088;8.90403;9.61246;9.7958;10.5659;11.5653;12.2892;13.1923;13.6405;14.5178;14.4918;15.4918;16.2395;17.0272;17.7531;18.4791;19.4589;20.0346;20.7607;21","15;14.4935;14.1743;13.7859;13.5128;14.377;14.9021;15.0511;15.5361;15.4192;15.9445;15.8717;16.5097;16.5434;17.2333;17.6628;18.5568;19.0368;20.0364;20.0441;19.3801;18.764;18.0762;17.3885;17.1886;16.371;15.7418;15",42.3443
"0.05;0.7;0.25"
24.4295,13.0029,0.306865,"1;1.99091;2.97927;3.24701;4.10191;5.09564;6.09331;7.08825;7.91439;8.82543;9.60787;10.5968;11.5961;12.5491;13.347;14.1988;14.8735;15.7667;16.7308;17.6052;17.5852;18.3039;19.1342;19.9408;20.6817;21","15;14.8655;15.0176;15.9811;16.4999;16.3881;16.4563;16.3558;16.9193;17.3316;16.7089;16.5605;16.5223;16.2193;16.8221;17.3459;18.084;17.6344;17.3688;16.8837;15.8839;15.1886;14.6312;14.04;14.7116;15",11.035
"0.05;0.75;0.2"
30.5267,2.12635,4.56589,"1;1.18252;1.5771;2.14577;2.90748;3.70151;4.30919;5.06391;5.86653;6.37537;7.15809;8.15809;9.0498;9.91272;10.8781;11.8779;12.8705;13.4162;14.4116;15.3514;16.124;17.1208;17.578;18.3993;18.7923;19.7756;20.548;20.9218;21.58;22.3983;21.843;21.2877;21","15;15.1607;15.8167;16.6392;17.2872;17.895;18.6892;19.3453;19.9418;20.8026;21.425;21.429;21.8816;22.387;22.126;22.1068;21.9855;22.8235;22.9196;23.2613;22.6264;22.5455;21.6561;21.0856;20.1661;19.9844;19.3492;18.4217;17.6689;17.0941;16.2625;15.4308;15",3.9123
"0.05;0.8;0.15"
31.1773,12.434,0.750727,"1;1.71111;2.25167;2.63695;3.56655;4.55052;5.39766;5.81925;6.75405;7.40793;8.39245;9.22872;9.85516;10.5141;11.0265;11.8456;12.3226;12.7541;13.3088;13.754;14.695;15.2786;16.2564;17.2528;17.9269;18.7721;19.3483;19.8065;20.7539;21.5602;22.3808;22.3513;21.6111;21","15;15.7031;16.5444;17.4672;17.8358;17.6574;18.1888;19.0956;19.4508;20.2074;20.3826;19.8343;19.0548;18.9111;18.1207;17.547;16.6681;15.766;15.9897;15.7517;15.4135;16.2255;16.0161;16.101;16.8397;17.374;18.1914;18.6517;18.39;17.7984;17.227;16.2274;15.5551;15",12.2028
"0.05;0.85;0.1"
27.9062,30.01,0.307977,"1;1.73252;2.72189;3.65546;4.44724;5.32543;6.0164;6.86913;7.85421;8.61321;9.60868;9.85242;10.5704;11.5685;12.5592;13.4404;14.4274;14.6964;15.6963;16.4473;16.136;16.9903;17.9321;18.8741;19.565;20.4603;20.7274;21.6939;21.0031;21","15;15.6807;15.5353;15.8937;15.2829;15.7612;16.4841;17.0064;16.8344;16.1833;16.0882;16.9984;16.3621;16.3005;16.1639;15.6912;15.8522;14.8891;14.9067;14.2464;13.2961;12.7764;12.4402;12.776;13.4988;13.0532;14.0169;14.2737;14.9968;15",28.4197
"0.05;0.9;0.05"
26.2064,47.7013,0.28352,"1;1.38916;2.18812;3.18802;4.17636;5.16881;5.89627;6.79508;7.78982;8.42351;9.22176;9.93944;10.431;11.3057;11.9216;12.8155;13.7459;14.7153;14.9228;15.9173;16.9111;17.9101;18.4394;19.3733;20.3328;21.1826;21.0894;21","15;15.5999;15.9324;15.9183;15.766;15.6434;14.9572;14.5189;14.4164;15.19;15.7923;16.4887;17.1705;16.8886;16.2219;15.7737;15.4072;15.1617;14.1835;14.0783;13.967;14.0105;13.162;12.8045;12.5226;13.0497;14.0454;15",46.6265
"0.05;0.95;0"
