Length, Risk, TravelTime, Paths.x, Paths.y , Fitness, Weights 
25.7871,3.63494,2.34505,"20.9591;20.6785;20.5928;20.587;20.5893;20.5297;20.5856;20.5203;20.2394;19.9692;19.4987;19.1792;18.8566;18.3803;18.0192;17.6008;17.2056;16.8967;16.6298;16.2975;15.9875;15.6977;15.276;15.0309;14.8989;14.6212;14.2992;13.9088;13.5385;13.4013;13.0134;12.767;12.4307;12.1225;11.6888;11.3632;10.9353;10.4613;10.0993;9.61539;9.15539;8.86393;8.61094;8.20649;7.83069;7.4296;7.2764;6.9552;6.70115;6.44792;6.17447;5.73777;5.46687;5.07726;4.88621;4.46345;4.08227;3.82294;3.57138;3.20094;2.79478;2.32668;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.4743;14.083;13.8687;13.392;13.0947;12.7071;12.7546;12.682;12.6836;12.3149;12.1981;12.1088;12.0303;11.9396;11.9222;11.8216;11.665;11.5202;11.2519;11.0101;10.8581;10.6679;10.5293;10.308;10.0782;9.86127;9.59311;9.57898;9.50732;9.32329;9.45961;9.47014;9.46262;9.64979;9.89159;9.91842;10.0121;10.0156;9.8962;9.78401;9.75268;9.84639;10.0275;10.1682;10.4394;10.4621;10.5124;10.6387;10.7238;10.8113;11.056;11.1624;11.1951;11.2221;11.3827;11.3704;11.6111;11.9469;12.2386;12.315;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",2.37709
"0;0.166667;0.833333"
28.0892,0.0954711,2.36803,"20.9591;20.6785;20.7066;20.5893;20.5297;20.5856;20.5203;20.2394;19.9692;19.9575;19.6382;19.3533;19.0296;18.5746;18.2846;18.1203;17.845;17.4518;17.1225;16.8016;16.698;16.5148;16.226;15.9847;15.5825;15.4819;15.2024;14.8585;14.6495;14.389;14.0468;13.7849;13.6067;13.1552;12.9377;12.8025;12.4256;11.9968;11.5651;11.3445;10.9233;10.5871;10.32;9.86286;9.46162;9.13893;8.79018;8.50232;8.16582;8.04986;7.75266;7.46642;7.31482;6.99698;6.61395;6.35057;5.93451;5.55057;5.22178;4.84765;4.56187;4.32423;4.17987;3.86681;3.64651;3.26855;2.9722;2.75517;2.47217;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.1276;13.8687;13.392;13.0947;12.7071;12.7546;12.682;12.3168;12.1024;11.8647;11.6269;11.528;11.3771;11.2625;10.9285;10.6624;10.311;10.0979;9.70372;9.65289;9.50443;9.50394;9.48434;9.01435;8.97081;8.70845;8.60535;8.53255;8.51996;8.34135;8.25775;8.1251;7.90114;7.65595;7.5186;7.38625;7.37908;7.55288;7.64944;7.85106;7.87579;7.84227;7.63762;7.68944;7.72042;7.71867;7.9302;8.01501;8.13158;8.35266;8.51538;8.83298;9.11997;9.4797;9.5646;9.65175;9.76505;10.0147;10.292;10.5853;10.7979;10.9798;11.1168;11.4429;11.6474;12.0052;12.2545;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.92006
"0;0.2;0.8"
28.268,0.085184,2.36985,"20.9591;20.6785;20.5928;20.587;20.5893;20.5297;20.5856;20.5203;20.2394;19.9692;19.9575;19.6382;19.2195;18.8639;18.6157;18.4011;18.1628;17.8592;17.6286;17.2038;16.8933;16.6115;16.4929;16.3035;15.9891;15.502;15.3601;14.9922;14.5377;14.3284;14.0466;13.8184;13.439;13.2085;12.8012;12.3561;11.8694;11.5651;11.3445;10.9233;10.5871;10.32;9.86286;9.46162;9.13893;8.79018;8.50232;8.16582;8.04986;7.75266;7.46642;7.31482;6.99698;6.61395;6.35057;5.93451;5.55057;5.22178;4.84765;4.56187;4.32423;4.17987;3.86681;3.64651;3.26855;2.9722;2.75517;2.47217;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.4743;14.083;13.8687;13.392;13.0947;12.7071;12.7546;12.682;12.3168;12.1024;11.8507;11.6641;11.2346;10.9922;10.6748;10.3659;10.1186;9.8876;9.68398;9.35938;9.08162;8.90355;8.82953;8.75511;8.41995;8.20461;8.04948;7.8492;7.52384;7.34528;7.24;7.22284;7.088;7.08464;7.16476;7.37908;7.55288;7.64944;7.85106;7.87579;7.84227;7.63762;7.68944;7.72042;7.71867;7.9302;8.01501;8.13158;8.35266;8.51538;8.83298;9.11997;9.4797;9.5646;9.65175;9.76505;10.0147;10.292;10.5853;10.7979;10.9798;11.1168;11.4429;11.6474;12.0052;12.2545;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.84145
"0;0.233333;0.766667"
28.6206,0.0916588,2.37335,"20.9591;20.6785;20.7066;20.5893;20.5297;20.5856;20.5203;20.2394;19.9692;19.9575;19.5778;19.2195;18.8639;18.6157;18.4011;18.2245;17.8914;17.4517;17.1225;16.8452;16.6051;16.2203;15.9929;15.5825;15.4819;15.2024;14.8585;14.5015;14.4672;14.3284;14.0466;13.8184;13.439;13.2085;12.8012;12.3561;11.8694;11.5651;11.3445;10.9233;10.5871;10.32;9.86286;9.46162;9.13893;8.73258;8.48526;8.04986;7.75266;7.46642;7.31482;6.99698;6.61395;6.35057;5.93451;5.55057;5.22178;4.84765;4.56187;4.32423;4.17987;3.86681;3.64651;3.26855;2.9722;2.75517;2.47217;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.1276;13.8687;13.392;13.0947;12.7071;12.7546;12.682;12.3168;12.0483;11.8507;11.6641;11.2346;10.9922;10.9226;10.6054;10.4919;10.311;10.4466;10.2129;9.99754;9.58502;9.48434;9.01435;8.97081;8.70845;8.53027;8.05716;7.8492;7.52384;7.34528;7.24;7.22284;7.088;7.08464;7.16476;7.37908;7.55288;7.64944;7.85106;7.87579;7.84227;7.63762;7.68944;7.74861;7.86042;8.01501;8.13158;8.35266;8.51538;8.83298;9.11997;9.4797;9.5646;9.65175;9.76505;10.0147;10.292;10.5853;10.7979;10.9798;11.1168;11.4429;11.6474;12.0052;12.2545;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.76395
"0;0.266667;0.733333"
28.6361,0.093139,2.3735,"20.9591;20.6785;20.7066;20.5893;20.5297;20.5856;20.5203;20.2394;19.9692;19.9575;19.6382;19.3533;19.2877;18.9869;18.9422;18.6901;18.4793;18.1628;17.8914;17.4517;17.1225;16.8452;16.6051;16.2203;15.9929;15.5825;15.4819;15.2024;14.8585;14.5015;14.4672;14.3284;14.0466;13.8184;13.439;13.2085;12.8012;12.3561;11.8694;11.5651;11.3445;10.9233;10.5871;10.32;9.85014;9.73985;9.26729;8.80406;8.61634;8.28603;8.04986;7.75266;7.46642;7.31482;6.99698;6.61395;6.35057;5.93451;5.55057;5.22178;4.84765;4.56187;4.32423;4.17987;3.86681;3.64651;3.26855;2.9722;2.75517;2.47217;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.1276;13.8687;13.392;13.0947;12.7071;12.7546;12.682;12.3168;12.1024;11.8647;11.5704;11.3739;11.1526;10.9393;10.8269;10.6748;10.6054;10.4919;10.311;10.4466;10.2129;9.99754;9.58502;9.48434;9.01435;8.97081;8.70845;8.53027;8.05716;7.8492;7.52384;7.34528;7.24;7.22284;7.088;7.08464;7.16476;7.37908;7.55288;7.64944;7.85106;7.87579;7.91125;7.95519;8.04453;7.96083;7.96795;7.99069;8.01501;8.13158;8.35266;8.51538;8.83298;9.11997;9.4797;9.5646;9.65175;9.76505;10.0147;10.292;10.5853;10.7979;10.9798;11.1168;11.4429;11.6474;12.0052;12.2545;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.68388
"0;0.3;0.7"
28.9422,0.0962835,2.3766,"20.9591;20.6785;20.5928;20.587;20.5893;20.5297;20.5856;20.5203;20.2394;19.9692;19.4987;19.1792;18.8566;18.7608;18.5746;18.2846;18.1203;17.845;17.6773;17.4517;17.2996;17.2038;16.9686;16.5802;16.3035;16.3748;16.1592;15.8829;15.4819;14.9883;14.8585;14.6495;14.2709;13.7849;13.3166;13.0859;12.8025;12.3151;11.8905;11.4189;11.3445;10.9233;10.5871;10.32;9.86286;9.46162;9.13893;8.79018;8.50232;8.00971;7.6266;7.46642;7.31482;6.99698;6.61395;6.35057;6.0334;5.64938;5.53214;5.27466;4.91228;4.64456;4.47212;4.32423;4.17987;3.86681;3.64651;3.26855;2.9722;2.75517;2.47217;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.4743;14.083;13.8687;13.392;13.0947;12.7071;12.7546;12.682;12.6836;12.3149;12.1981;11.9515;11.528;11.3771;11.2625;10.9285;10.7296;10.4919;10.0529;9.8876;9.47212;9.2848;8.90355;8.74474;9.14803;9.17159;9.01435;9.00956;8.70845;8.60535;8.35583;8.34135;8.24998;7.82076;7.65595;7.63852;7.57921;7.52716;7.55288;7.64944;7.85106;7.87579;7.84227;7.63762;7.68944;7.72042;7.71867;7.68411;7.9801;8.35266;8.51538;8.83298;9.11997;9.4797;9.50294;9.52554;9.57529;9.73862;10.0337;10.2289;10.4146;10.5853;10.7979;10.9798;11.1168;11.4429;11.6474;12.0052;12.2545;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.60576
"0;0.333333;0.666667"
30.5888,0.0697337,2.40109,"20.9591;20.6785;20.5928;20.587;20.4888;20.4303;20.3564;20.3864;19.9692;19.9575;19.6382;19.8327;20.0399;19.8974;19.4965;19.3814;18.9422;18.6901;18.4955;18.5393;18.3122;18.1627;17.8212;17.382;16.8993;16.5802;16.3035;15.9891;15.502;15.3601;14.9922;14.5377;14.3284;14.0466;13.8184;13.3708;12.9312;12.52;12.3498;11.9968;11.703;11.4508;11.2237;10.8105;10.542;10.3006;9.99046;9.67312;9.34742;9.1219;8.72023;8.41216;8.0042;7.72605;7.29037;6.87983;6.72402;6.34903;6.14501;5.77827;5.45863;5.16116;5.0471;4.67149;4.52808;4.30365;3.849;3.6955;3.54684;3.26801;3.0679;2.98084;2.66727;2.42013;2.06067;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.4743;14.083;13.6863;13.3341;13.0756;12.83;12.682;12.3168;12.1024;11.7404;11.455;11.2383;11.1168;10.9451;11.1526;10.9393;10.5808;10.3137;10.0092;9.88088;9.71884;9.55714;9.44009;9.2848;8.90355;8.82953;8.75511;8.41995;8.20461;8.04948;7.8492;7.52384;7.34528;7.51555;7.33708;7.33443;7.30303;7.38625;7.08678;6.8209;6.51508;6.43886;6.31916;6.29882;6.34673;6.60253;6.97498;7.11562;7.26005;7.30804;7.37895;7.49492;7.64592;7.61463;7.60548;7.86033;7.86224;7.94565;8.32251;8.64021;8.80974;9.10079;9.15245;9.53866;9.54195;10.0173;10.2024;10.61;10.8897;11.1582;11.4932;11.8211;12.0505;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.54098
"0;0.366667;0.633333"
29.7312,0.0689781,2.38445,"20.9591;20.6785;20.7066;20.5893;20.5297;20.5856;20.5203;20.2394;19.9692;19.9575;19.6382;19.3533;19.0296;18.5746;18.1323;17.845;17.4518;17.1225;16.8016;16.698;16.5148;16.226;15.8829;15.4819;15.4252;15.3601;14.9922;14.5377;14.3284;14.0466;13.7278;13.4615;13.3058;13.1024;12.7123;12.4087;12.1948;11.9983;11.5349;11.4554;11.0597;10.6038;10.1909;9.84867;9.51445;9.1219;8.72023;8.41216;8.0042;7.72605;7.29037;6.87983;6.72402;6.34903;6.14501;5.77827;5.45863;5.16116;5.0471;4.67149;4.52808;4.30365;3.849;3.6955;3.54684;3.26801;3.0679;2.98084;2.66727;2.42013;2.06067;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.1276;13.8687;13.392;13.0947;12.7071;12.7546;12.682;12.3168;12.1024;11.8647;11.6269;11.528;11.2968;10.9285;10.6624;10.311;10.0979;9.70372;9.65289;9.50443;9.17159;9.01435;8.84405;8.41995;8.20461;8.04948;7.8492;7.52384;7.48872;7.13232;6.95166;6.6248;6.44896;6.38296;6.57114;6.47856;6.48917;6.51137;6.63487;6.72682;6.48224;6.63194;6.92733;7.11562;7.26005;7.30804;7.37895;7.49492;7.64592;7.61463;7.60548;7.86033;7.86224;7.94565;8.32251;8.64021;8.80974;9.10079;9.15245;9.53866;9.54195;10.0173;10.2024;10.61;10.8897;11.1582;11.4932;11.8211;12.0505;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.4499
"0;0.4;0.6"
30.503,0.0562901,2.39217,"20.9591;20.6785;20.7066;20.5893;20.5297;20.5856;20.5203;20.63;20.8255;20.939;20.8496;20.4364;20.3771;20.1461;19.8725;19.6589;19.5084;19.2066;18.8974;18.7315;18.443;18.0999;17.9816;17.8067;17.4595;17.1287;16.8545;16.5533;16.2933;15.988;15.701;15.284;14.9263;14.6199;14.1987;13.9979;13.6939;13.3171;13.1024;12.7123;12.4087;12.1417;11.7287;11.3224;11.0716;10.7969;10.4639;10.1243;9.7825;9.35634;9.01138;8.63194;8.40157;8.27337;7.95561;7.72605;7.29037;6.87983;6.72402;6.34903;6.14501;5.77827;5.45863;5.16116;5.0471;4.67149;4.52808;4.30365;3.849;3.6955;3.54684;3.26801;3.0679;2.98084;2.66727;2.42013;2.06067;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.1276;13.8687;13.392;13.0947;12.7071;12.3479;12.1968;11.8895;11.6469;11.4531;11.3859;11.056;10.7929;10.6439;10.2886;10.0321;9.75426;9.64948;9.32043;9.08695;9.03594;8.8715;8.65592;8.32749;8.05702;8.00103;7.99616;7.92323;7.71275;7.56836;7.403;7.42612;7.35004;7.24516;7.09971;6.77198;6.6248;6.44896;6.38296;6.36052;6.16243;6.29653;6.10028;6.0861;6.00708;5.9618;5.9507;6.16433;6.43496;6.57458;6.92085;7.08211;7.33894;7.49492;7.64592;7.61463;7.60548;7.86033;7.86224;7.94565;8.32251;8.64021;8.80974;9.10079;9.15245;9.53866;9.54195;10.0173;10.2024;10.61;10.8897;11.1582;11.4932;11.8211;12.0505;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.37372
"0;0.433333;0.566667"
30.5597,0.0559924,2.39274,"20.9591;20.6785;20.7066;20.5893;20.5297;20.5856;20.5203;20.6691;20.8255;20.939;20.8496;20.4364;20.3771;20.1461;19.8725;19.6589;19.5084;19.3169;19.2708;18.9401;18.6583;18.4173;18.042;17.7787;17.4595;17.1287;16.8545;16.5533;16.2933;15.988;15.701;15.284;14.9263;14.5803;14.0935;13.6939;13.3171;13.1024;12.7123;12.4087;12.1417;11.7287;11.3224;11.0997;10.878;10.4639;10.1243;9.7825;9.35634;9.01138;8.63194;8.40157;8.27337;7.95561;7.72605;7.29037;6.87983;6.72402;6.34903;6.14501;5.77827;5.51757;5.16116;5.0471;4.67149;4.52808;4.30365;3.849;3.6955;3.54684;3.26801;3.0679;2.98084;2.66727;2.42013;2.06067;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.1276;13.8687;13.392;13.0947;12.7071;12.4451;12.1968;11.8895;11.6469;11.4531;11.3859;11.056;10.7929;10.6439;10.2886;10.105;9.84584;9.49577;9.38387;9.23433;8.97488;8.82236;8.65592;8.32749;8.05702;8.00103;7.99616;7.92323;7.71275;7.56836;7.403;7.21658;7.12772;7.09971;6.77198;6.6248;6.44896;6.38296;6.36052;6.16243;6.29653;6.09453;6.04976;6.00708;5.9618;5.9507;6.16433;6.43496;6.57458;6.92085;7.08211;7.33894;7.49492;7.64592;7.61463;7.60548;7.86033;7.86224;7.94565;8.33451;8.64021;8.80974;9.10079;9.15245;9.53866;9.54195;10.0173;10.2024;10.61;10.8897;11.1582;11.4932;11.8211;12.0505;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.29322
"0;0.466667;0.533333"
30.3613,0.0609311,2.39075,"20.9591;20.6785;20.7066;20.5893;20.5297;20.5856;20.5203;20.2394;19.9692;19.4987;19.1792;18.8566;18.7608;18.5746;18.1323;17.8395;17.6773;17.4517;17.2996;17.2038;17.1848;17.1036;16.8303;16.5428;16.3571;15.988;15.701;15.284;14.9263;14.5803;14.0935;14.0042;13.6206;13.3171;13.1024;12.7123;12.4087;12.1948;11.9983;11.5349;11.4554;11.3224;11.0997;10.878;10.4639;10.1243;9.7825;9.35634;9.01138;8.63194;8.40157;8.27337;7.95561;7.57344;7.29037;6.87983;6.72402;6.34903;6.14501;5.77827;5.51757;5.16116;5.0471;4.67149;4.52808;4.30365;3.849;3.6955;3.54684;3.26801;3.0679;2.98084;2.66727;2.42013;2.06067;2.01877;1.72392;1.78896;1.50433;1.42933;1.32132;1.20426;1.11396;1","14.9507;14.6018;14.1276;13.8687;13.392;13.0947;12.7071;12.7546;12.682;12.6836;12.3149;12.1981;11.9515;11.528;11.2968;11.0199;10.7296;10.4919;10.0529;9.8876;9.41727;9.21308;8.87255;8.50545;8.04927;7.92323;7.71275;7.56836;7.403;7.21658;7.12772;7.13811;6.94759;6.77198;6.6248;6.44896;6.38296;6.57114;6.47856;6.48917;6.51137;6.29653;6.09453;6.04976;6.00708;5.9618;5.9507;6.16433;6.43496;6.57458;6.92085;7.08211;7.33894;7.45211;7.64592;7.61463;7.60548;7.86033;7.86224;7.94565;8.33451;8.64021;8.80974;9.10079;9.15245;9.53866;9.54195;10.0173;10.2024;10.61;10.8897;11.1582;11.4932;11.8211;12.0505;12.4432;12.6561;13.0727;13.4028;13.7582;13.9781;14.2889;14.7137;15",1.2114
"0;0.5;0.5"
