Length, Risk, TravelTime, Paths.x, Paths.y , Fitness, Weights 
25.2205,13958.9,1.98481,"20.9025;20.7603;20.7202;19.6654;18.4097;17.1742;15.6126;14.2391;12.3747;11.572;10.8647;10.1444;8.26933;7.80799;5.92529;4.74504;4.04848;2.40745;0.858352;1.02067;1","14.582;13.0066;12.7943;12.4309;12.0119;11.5499;10.9512;10.4273;9.76455;9.49554;9.49843;9.51736;10.2007;10.3662;10.9282;11.3665;11.634;12.2777;12.5264;14.3584;15",2.19944
33.2248,961.276,16.6124,"21.4778;21.7472;21.6589;20.1226;18.8057;17.4228;15.7603;13.9306;11.9999;10.0066;8.13186;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;17.0333;18.801;20.0704;21.4937;22.8702;23.9792;24.5298;24.9113;24.8475;24.7902;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",573.562
"0.0666667;0.466667;0.466667"
33.362,959.337,16.681,"21.4778;21.7472;21.6589;20.1226;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;17.0333;18.801;20.0704;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",654.466
"0.0666667;0.533333;0.4"
33.4391,953.656,16.7195,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5477;12.5846;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.587;24.6208;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",732.866
"0.0666667;0.6;0.333333"
33.4398,955.85,16.7199,"21.4778;21.9869;21.6589;20.1226;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;16.8577;18.801;20.0704;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",815.758
"0.0666667;0.666667;0.266667"
33.4659,951.618,16.7329,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",894.23
"0.0666667;0.733333;0.2"
33.4659,951.618,16.7329,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",975.524
"0.0666667;0.8;0.133333"
33.48,950.61,16.74,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2609;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.3167;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",1055.94
"0.0666667;0.866667;0.0666667"
33.48,950.61,16.74,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2609;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.3167;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",1137.17
"0.0666667;0.933333;0"
23.3627,12252.3,2.30792,"20.7488;20.3139;19.3334;18.2467;16.9291;15.3704;14.1141;12.3747;11.572;10.8647;10.1444;8.26933;6.42948;5.24418;4.29394;3.03972;1.71006;1.10706;1","14.6103;14.047;12.9865;12.5559;11.9105;11.1724;10.5946;9.76455;9.49554;9.49843;9.51736;10.2007;10.9792;11.5207;11.8972;12.43;12.9855;14.8015;15",2.20113
"0.133333;0;0.866667"
26.8108,1048.91,13.4054,"20.818;20.465;19.1092;17.9944;16.3528;14.6176;13.1064;11.1372;9.20763;7.43154;5.48639;3.6801;2.60944;1.62424;1","15.3919;17.3136;18.6323;20.009;21.0041;21.5379;22.6479;22.3173;22.121;21.2836;20.8253;19.9683;18.4854;16.8004;15",90.6637
"0.133333;0.0666667;0.8"
28.8268,1027.3,14.4134,"21.4778;21.415;20.6698;19.2337;17.4571;15.907;14.2959;12.3212;10.4886;8.54916;6.61001;4.91124;3.45194;2.60944;1.62424;1","15.0677;16.5655;18.4091;19.755;20.4829;21.6671;22.6667;22.8945;23.345;22.994;22.6153;21.6108;20.2542;18.4854;16.8004;15",172.678
"0.133333;0.133333;0.733333"
31.0235,990.726,15.5118,"21.4778;21.415;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7688;8.77892;6.84816;5.13673;3.4127;1.74362;0.63676;0.57032;1","15.0677;16.5655;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.878;24.0262;23.53;22.4997;21.5011;20.429;18.896;16.9533;15",251.703
"0.133333;0.2;0.666667"
31.2789,974.841,15.6394,"21.4778;21.7472;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7688;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.878;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",331.367
"0.133333;0.266667;0.6"
31.2789,974.841,15.6394,"21.4778;21.7472;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7688;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.878;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",414.209
"0.133333;0.333333;0.533333"
33.1255,967.305,16.5627,"21.4778;21.9869;21.3555;20.0949;18.8057;17.4228;15.7603;13.9306;11.9999;10.0066;8.12789;6.19223;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;16.8577;18.5389;20.0215;21.4937;22.8702;23.9792;24.5298;24.9113;24.8475;24.2942;24.2846;23.4474;21.9399;20.3335;18.9293;16.9533;15",494.037
"0.133333;0.4;0.466667"
33.2956,961.849,16.6478,"21.4778;21.9869;21.1253;20.3591;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;16.8577;18.5625;20.2678;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",573.83
"0.133333;0.466667;0.4"
33.368,957.729,16.684,"21.4778;21.7472;21.4343;21.3419;19.7364;18.2108;16.4048;14.5477;12.5846;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.0152;23.2053;23.9436;24.587;24.6208;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",653.608
"0.133333;0.533333;0.333333"
33.4398,955.85,16.7199,"21.4778;21.9869;21.6589;20.1226;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;16.8577;18.801;20.0704;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",734.182
"0.133333;0.6;0.266667"
33.4659,951.618,16.7329,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",812.936
"0.133333;0.666667;0.2"
33.4659,951.618,16.7329,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",894.23
"0.133333;0.733333;0.133333"
33.48,950.61,16.74,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2609;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.3167;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",974.717
"0.133333;0.8;0.0666667"
33.48,950.61,16.74,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2609;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.3167;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",1055.94
"0.133333;0.866667;0"
23.3401,12845.3,2.69195,"20.9025;19.7089;19.0852;18.2451;16.6977;15.0859;13.5741;12.3747;11.572;10.8647;10.1444;8.26933;6.42948;5.24418;4.29394;3.03972;1.71006;1.10706;1","14.582;13.8308;13.4308;12.8541;12.0468;11.1731;10.3929;9.76455;9.49554;9.49843;9.51736;10.2007;10.9792;11.5207;11.8972;12.43;12.9855;14.8015;15",2.32526
"0.2;0;0.8"
28.3559,1079.43,14.178,"21.4778;20.9025;20.6698;20.1544;18.7138;16.907;14.9565;13.1064;11.1372;9.20763;7.43154;5.48639;3.6801;2.60944;1.62424;1","15.0677;16.7146;18.4091;19.9151;21.1439;21.6441;21.9249;22.6479;22.3173;22.121;21.2836;20.8253;19.9683;18.4854;16.8004;15",89.8148
"0.2;0.0666667;0.733333"
30.8638,1004.66,15.4319,"21.4778;20.9025;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7793;8.95042;7.06365;5.36815;3.77576;2.62791;1.56719;0.57032;1","15.0677;16.7146;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.6146;24.3741;24;22.9498;21.8449;20.2387;18.5586;16.9533;15",169.66
"0.2;0.133333;0.666667"
31.0235,990.726,15.5118,"21.4778;21.415;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7688;8.77892;6.84816;5.13673;3.4127;1.74362;0.63676;0.57032;1","15.0677;16.5655;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.878;24.0262;23.53;22.4997;21.5011;20.429;18.896;16.9533;15",251.703
"0.2;0.2;0.6"
31.2789,974.841,15.6394,"21.4778;21.7472;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7688;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.878;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",331.367
"0.2;0.266667;0.533333"
31.2789,974.841,15.6394,"21.4778;21.7472;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7688;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.878;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",414.209
"0.2;0.333333;0.466667"
33.2248,961.276,16.6124,"21.4778;21.7472;21.6589;20.1226;18.8057;17.4228;15.7603;13.9306;11.9999;10.0066;8.13186;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;17.0333;18.801;20.0704;21.4937;22.8702;23.9792;24.5298;24.9113;24.8475;24.7902;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",491.625
"0.2;0.4;0.4"
33.362,959.337,16.681,"21.4778;21.7472;21.6589;20.1226;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;17.0333;18.801;20.0704;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",572.658
"0.2;0.466667;0.333333"
33.4391,953.656,16.7195,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5477;12.5846;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.587;24.6208;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",651.436
"0.2;0.533333;0.266667"
33.4659,951.618,16.7329,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",731.643
"0.2;0.6;0.2"
33.4659,951.618,16.7329,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",812.936
"0.2;0.666667;0.133333"
33.4659,951.618,16.7329,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5203;12.5595;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.5942;24.8395;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",894.23
"0.2;0.733333;0.0666667"
33.4466,953.628,16.7233,"21.4778;21.9869;21.6589;20.3591;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;16.8577;18.801;20.2678;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",977.131
"0.2;0.8;0"
23.3328,12708.5,2.81891,"20.9025;19.6209;17.9751;16.4296;14.8249;13.5741;12.3747;11.572;10.8647;10.1444;8.26933;6.42948;5.24418;4.29394;3.03972;1.71006;1.10706;1","14.582;13.8399;12.8853;12.0607;11.0842;10.3929;9.76455;9.49554;9.49843;9.51736;10.2007;10.9792;11.5207;11.8972;12.43;12.9855;14.8015;15",2.22459
"0.266667;0;0.733333"
28.5399,1050.31,14.2699,"21.4778;20.9025;20.572;19.2337;17.4571;15.6964;14.0916;12.3212;10.4325;8.514;6.61001;4.91124;3.45194;2.60944;1.62424;1","15.0677;16.7146;18.433;19.755;20.4829;21.3142;22.3694;22.8945;23.0126;22.9653;22.6153;21.6108;20.2542;18.4854;16.8004;15",87.8729
"0.266667;0.0666667;0.666667"
31.2674,975.309,15.6337,"21.4778;21.7472;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7688;8.77892;6.84816;5.13673;3.4127;1.74362;0.63676;0.57032;1","15.0677;17.0333;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.878;24.0262;23.53;22.4997;21.5011;20.429;18.896;16.9533;15",165.746
"0.266667;0.133333;0.6"
31.2674,975.309,15.6337,"21.4778;21.7472;20.6698;19.3987;18.046;16.2839;14.4289;12.6942;10.7688;8.77892;6.84816;5.13673;3.4127;1.74362;0.63676;0.57032;1","15.0677;17.0333;18.4091;19.9383;21.3727;22.3079;23.0124;23.6989;23.878;24.0262;23.53;22.4997;21.5011;20.429;18.896;16.9533;15",248.619
"0.266667;0.2;0.533333"
33.0681,971.451,16.5341,"21.4778;21.9869;21.6589;20.6053;19.7364;18.2108;16.4048;14.5287;12.5846;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;16.8577;18.801;20.3433;22.0152;23.2053;23.9436;24.3377;24.6208;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",330.463
"0.266667;0.266667;0.466667"
33.1986,962.577,16.5993,"21.4778;21.7472;21.6589;20.1226;18.8057;17.4228;15.7603;13.9306;11.9999;10.0066;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;17.0333;18.801;20.0704;21.4937;22.8702;23.9792;24.5298;24.9113;24.8475;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",410.121
"0.266667;0.333333;0.4"
33.2956,961.849,16.6478,"21.4778;21.9869;21.1253;20.3591;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;16.8577;18.5625;20.2678;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",491.854
"0.266667;0.4;0.333333"
33.4391,953.656,16.7195,"21.4778;21.7472;21.4343;21.3419;20.0073;18.2108;16.4048;14.5477;12.5846;10.6089;8.77892;6.84816;5.13673;3.4127;1.74362;0.627743;0.57032;1","15.0677;17.0333;18.9559;20.9081;22.3557;23.2053;23.9436;24.587;24.6208;24.6319;24.0262;23.53;22.4997;21.5011;20.429;18.9293;16.9533;15",570.007
"0.266667;0.466667;0.266667"
33.4398,955.85,16.7199,"21.4778;21.9869;21.6589;20.1226;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;16.8577;18.801;20.0704;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",652.606
"0.266667;0.533333;0.2"
33.4398,955.85,16.7199,"21.4778;21.9869;21.6589;20.1226;18.8057;17.4228;15.7603;13.9996;12.1183;10.1459;8.16085;6.30703;4.43035;3.12288;2.0183;0.627743;0.57032;1","15.0677;16.8577;18.801;20.0704;21.4937;22.8702;23.9792;24.8758;24.439;24.7361;24.714;24.0231;23.4474;21.9399;20.3335;18.9293;16.9533;15",734.182
"0.266667;0.6;0.133333"
