Length, Risk, TravelTime, Paths.x, Paths.y , Fitness, Weights 
22.2428,606.782,0.222428,"21.0275;19.2812;17.641;15.9392;14.5188;12.97;11.6649;10.8761;9.45413;7.75649;6.83321;5.45859;4.99952;3.37294;2.24101;1","14.9534;14.0238;13.1591;12.3283;11.6325;10.8885;10.3508;10.2349;10.5662;11.4501;11.9528;12.6185;12.8545;13.6991;14.3019;15",0.249492
40.4147,2.94425,0.404147,"21.2755;22.8389;23.0254;23.4837;22.4227;21.0027;19.3808;17.7536;16.1519;14.5297;12.6254;10.7779;9.10615;7.35362;5.55589;4.078;2.99936;1.80272;0.876398;0.290634;0.59848;1","14.7597;13.5527;11.5722;9.62993;8.12271;6.71583;5.54806;4.38879;3.19262;2.15146;1.99271;1.91773;1.83906;2.61581;3.48549;4.79542;6.42135;7.8177;9.58459;11.3102;13.2545;15",1.23996
"0;0.4;0.6"
42.0737,2.90029,0.420737,"21.2755;22.326;22.883;23.3245;23.4441;22.2846;21.3668;19.8587;18.1535;16.3184;14.411;12.4257;10.4605;8.58764;6.81888;4.9779;3.42232;2.09508;0.747796;0.316514;0.290634;0.59848;1","14.7597;13.1999;11.4071;9.46396;7.4774;6.14085;4.39529;3.49121;2.60462;2.54333;2.0502;1.92473;1.76951;2.31459;2.91072;3.68627;4.87837;6.0927;7.49114;9.3183;11.3102;13.2545;15",1.4261
"0;0.466667;0.533333"
43.291,2.87002,0.43291,"21.2755;22.326;22.883;22.7051;22.3197;21.8252;20.8432;19.1735;17.4292;16.0663;14.2115;12.7094;10.9915;9.08591;7.19719;5.44482;3.9456;2.63491;1.67516;0.747796;0.316514;0.290634;0.59848;1","14.7597;13.1999;11.4071;9.46617;7.59705;5.79673;4.28123;3.37739;2.55158;1.11272;0.732505;0.196969;0.533845;0.806751;1.32324;1.57386;2.75036;4.08313;5.74074;7.49114;9.3183;11.3102;13.2545;15",1.61369
"0;0.533333;0.466667"
41.978,2.87043,0.41978,"21.2755;22.326;22.883;22.5528;22.3197;20.9223;19.6442;18.2896;16.7488;14.9687;13.3425;11.4341;9.46138;7.57317;5.83414;4.72975;3.49984;2.09508;0.747796;0.316514;0.290634;0.59848;1","14.7597;13.1999;11.4071;9.52174;7.59705;6.35188;4.89574;3.49898;2.32758;1.44878;1.07753;0.721315;0.830056;1.25409;1.66327;3.27648;4.69133;6.0927;7.49114;9.3183;11.3102;13.2545;15",1.81564
"0;0.6;0.4"
44.022,2.84817,0.44022,"21.2755;22.326;22.883;23.3245;23.4441;22.694;21.1184;19.2223;18.0878;16.4393;14.8953;12.9154;10.9915;9.08591;7.19719;5.34365;3.76208;2.52986;1.52314;0.571119;0.338391;0.104042;0.00273677;1","14.7597;13.1999;11.4071;9.46396;7.4774;5.65138;4.54165;4.04696;2.71657;1.65225;0.889597;0.850906;0.533845;0.806751;1.32324;1.95347;3.04709;4.35736;6.03715;7.66491;9.63452;11.5415;13.3989;15",2.00254
"0;0.666667;0.333333"
43.9315,2.82243,0.439315,"21.2755;22.326;22.7023;22.8685;22.3539;21.9369;20.6983;19.2997;18.0165;16.5751;14.6601;12.6964;10.9915;9.08591;7.19719;5.34365;3.66054;2.52986;1.52314;0.571119;0.338391;0.104042;0.00273677;1","14.7597;13.1999;11.2575;9.4018;7.6267;5.67733;4.10754;2.89147;1.52808;0.221185;0.316539;0.396652;0.533845;0.806751;1.32324;1.95347;2.92735;4.35736;6.03715;7.66491;9.63452;11.5415;13.3989;15",2.18392
"0;0.733333;0.266667"
42.383,2.81515,0.42383,"21.1861;21.3612;21.8712;22.3426;21.726;20.6729;19.5205;18.0878;16.5664;14.8953;12.9154;10.9465;9.08591;7.19719;5.47035;3.77823;2.08209;0.988529;0.412131;0.338391;0.104042;0.00273677;1","14.6684;12.7087;10.8146;9.06362;7.18733;5.5286;3.9203;2.71657;1.57473;0.889597;0.850906;0.893119;0.806751;1.32324;2.19987;3.26022;4.25456;5.86725;7.71513;9.63452;11.5415;13.3989;15",2.37867
"0;0.8;0.2"
44.1874,2.80417,0.441874,"21.2755;22.326;22.7023;22.7051;22.5109;21.9369;20.6983;19.2997;18.0165;16.0663;14.2115;12.3848;10.614;8.65871;6.68296;5.08593;3.41329;2.52986;1.42796;0.571119;0.338391;0.104042;0.00273677;1","14.7597;13.1999;11.2575;9.46617;7.57441;5.67733;4.10754;2.89147;1.52808;1.11272;0.732505;0.705451;0.202645;0.153709;0.380876;1.55073;2.58533;4.35736;5.99316;7.66491;9.63452;11.5415;13.3989;15",2.56517
"0;0.866667;0.133333"
44.1977,2.79295,0.441977,"21.2755;22.326;22.7023;22.8685;22.3539;21.9369;20.6983;19.2997;17.6171;16.0789;14.1211;12.2389;10.614;8.65871;6.68296;5.08593;3.41329;2.52986;1.42796;0.571119;0.338391;0.104042;0.00273677;1","14.7597;13.1999;11.2575;9.4018;7.6267;5.67733;4.10754;2.89147;1.84944;0.704025;0.332921;0.139809;0.202645;0.153709;0.380876;1.55073;2.58533;4.35736;5.99316;7.66491;9.63452;11.5415;13.3989;15",2.75201
"0;0.933333;0.0666667"
33.1537,2.20037,16.5769,"21.4388;20.9383;20.62;19.5696;18.0543;16.799;15.0388;13.1937;11.2378;9.28516;7.33487;5.53483;3.68782;2.41109;1.03645;0.104265;0.370839;1","15.1712;17.0856;18.9501;20.6106;21.9017;23.4219;24.1266;24.67;24.7943;24.9818;24.8003;24.0008;23.3247;21.8324;20.4193;18.7651;16.8839;15",2.35047
"0;1;0"
22.2439,608.085,0.222439,"21.0275;19.7667;18.4545;16.9709;15.4172;13.9338;12.97;11.6649;10.8761;9.45413;7.75649;6.83321;5.45859;4.99952;3.37294;2.24101;1","14.9534;14.2987;13.6069;12.7969;12.0478;11.356;10.8885;10.3508;10.2349;10.5662;11.4501;11.9528;12.6185;12.8545;13.6991;14.3019;15",0.232869
"0.0666667;0;0.933333"
25.1572,6.84122,0.251572,"20.6063;19.2419;17.8483;16.6314;15.6718;14.7686;13.0666;11.2163;9.22655;7.49349;6.00388;4.72731;3.32832;2.21005;1","14.8203;13.6378;12.3866;11.3201;9.99787;9.0608;8.19549;7.82828;7.78298;8.38501;9.59445;10.948;12.1831;13.6808;15",0.467621
"0.0666667;0.0666667;0.866667"
27.0695,5.10533,0.270695,"21.0275;19.8371;18.5929;17.4315;16.3417;15.2496;13.5552;11.6772;9.72621;7.79565;6.05928;4.38543;3.16981;2.11918;1.43718;1","14.9534;13.5438;12.0016;10.6037;9.40536;8.49163;7.71141;7.11631;7.24443;7.39583;8.35707;9.44261;10.3529;12.0466;13.597;15",0.70216
"0.0666667;0.133333;0.8"
27.5817,4.7519,0.275817,"21.2755;19.8666;18.8018;17.7542;16.5354;14.9209;13.1104;11.7197;9.78658;7.98415;6.25654;4.69939;3.44992;2.26281;1.43718;1","14.7597;13.613;12.3125;10.8164;9.30911;8.18119;7.37158;6.6293;6.80378;7.03721;7.92571;8.81136;10.3355;11.8426;13.597;15",0.981509
"0.0666667;0.2;0.733333"
28.1253,4.24524,0.281253,"20.6063;19.8802;18.7706;17.6705;16.2534;14.9007;13.2113;11.5321;9.66437;7.98415;6.25654;4.69939;3.23525;2.14989;1.44038;1","14.8203;12.9945;11.5375;10.1115;8.75284;7.37252;6.51235;5.87583;6.0728;7.03721;7.92571;8.81136;10.1032;11.6237;13.4593;15",1.17822
"0.0666667;0.266667;0.666667"
29.5433,3.99904,0.295433,"21.2755;20.7829;19.854;18.7824;17.2232;15.7448;14.4855;12.7281;10.8288;8.86657;7.03854;5.37126;3.89053;2.62043;1.49783;1.07579;1","14.7597;13.2111;11.4485;9.82003;8.72545;7.60097;6.60482;5.89763;6.2371;6.1638;6.75075;7.81999;8.83078;10.1918;11.5324;13.3659;15",1.38489
"0.0666667;0.333333;0.6"
29.8936,3.8422,0.298936,"21.2755;21.0022;20.1014;18.7824;17.2232;15.7448;14.4855;12.7261;10.8013;8.87732;7.00135;5.48113;4.16014;2.70184;1.91265;1.44038;1","14.7597;12.9303;11.263;9.82003;8.72545;7.60097;6.60482;5.91225;5.63494;5.73218;6.21884;7.20176;8.35922;9.71583;11.5239;13.4593;15",1.59914
"0.0666667;0.4;0.533333"
30.1891,3.73971,0.301891,"21.1861;20.5666;20.2703;18.6628;17.7055;16.0719;14.3038;12.7281;10.8013;8.87732;7.00135;5.48113;4.16014;2.70184;1.91265;1.44038;1","14.6684;12.8262;10.8702;9.7065;8.0775;7.13469;6.36281;5.89763;5.63494;5.73218;6.21884;7.20176;8.35922;9.71583;11.5239;13.4593;15",1.81902
"0.0666667;0.466667;0.466667"
30.6272,3.58399,0.306272,"21.1861;20.5666;20.1877;18.6628;17.7055;16.0719;14.3139;12.5074;10.6147;8.73005;6.91483;5.16424;3.73228;2.66997;1.91265;1.44038;1","14.6684;12.8262;10.8661;9.7065;8.0775;7.13469;6.24027;5.39592;5.04227;5.45926;6.1917;7.15886;8.0626;9.67964;11.5239;13.4593;15",1.99583
"0.0666667;0.533333;0.4"
31.8835,3.51086,0.318835,"21.2755;21.7837;21.2786;20.3661;18.9893;17.7903;16.0993;14.3939;12.6537;10.6849;8.69327;6.86705;5.50615;4.16014;2.70184;1.91265;1.44038;1","14.7597;13.0397;11.2783;9.84039;8.42735;7.14765;6.33684;5.41894;4.84577;5.17387;5.22627;5.8078;7.07801;8.35922;9.71583;11.5239;13.4593;15",2.1999
"0.0666667;0.6;0.333333"
33.4667,3.52072,1.23541,"21.4388;21.9295;21.7859;21.2983;20.3789;18.9956;17.2543;15.542;13.704;12.0597;10.1951;8.26416;6.31183;4.67807;3.34181;2.5081;1.91265;1.44038;1","15.1712;13.3996;11.5213;9.64409;8.83973;7.50347;6.59633;5.79577;5.44005;4.721;5.37438;5.34925;5.76285;6.47391;7.87914;9.68663;11.5239;13.4593;15",2.44721
"0.0666667;0.666667;0.266667"
33.8429,3.43265,1.23917,"21.4388;21.9295;22.3352;21.378;20.0091;18.5793;17.2543;15.542;13.6432;11.8772;9.93733;8.00823;6.36604;4.52608;3.34181;2.5081;1.91265;1.44038;1","15.1712;13.3996;11.6943;10.1163;9.19213;7.84244;6.59633;5.79577;5.37233;4.59119;4.55826;4.72152;5.51744;6.27178;7.87914;9.68663;11.5239;13.4593;15",2.62735
"0.0666667;0.733333;0.2"
34.1855,3.39039,0.341855,"21.2755;22.326;22.7023;21.7388;20.3798;18.8199;17.2976;15.4554;13.6432;11.8772;9.93733;8.03936;6.36604;4.52608;3.34181;2.5081;1.91265;1.44038;1","14.7597;13.1999;11.2575;9.63693;8.3983;7.42352;6.80946;6.10352;5.37233;4.59119;4.55826;4.56856;5.51744;6.27178;7.87914;9.68663;11.5239;13.4593;15",2.83683
"0.0666667;0.8;0.133333"
23.3761,2.94752,11.688,"20.8443;19.694;18.2096;16.5722;14.8817;12.8923;10.898;8.94353;7.10712;5.2381;3.78572;2.13273;1","15.2671;16.7522;18.0764;18.9865;19.8916;19.9788;19.938;19.5151;19.5954;19.0671;17.7165;16.6483;15",2.69655
"0.0666667;0.866667;0.0666667"
26.4495,2.57481,13.2247,"21.4388;20.251;19.2647;18.1083;16.9537;15.1912;13.235;11.4606;9.50046;7.62597;5.83891;4.56559;3.41487;2.01554;1","15.1712;16.6779;18.0671;19.5108;20.8522;21.2768;21.4406;22.021;22.1707;21.7174;20.9822;19.5903;17.9654;16.6639;15",2.54325
"0.0666667;0.933333;0"
22.2139,608.085,0.222139,"21.0246;19.7667;18.4545;16.9709;15.4172;13.9338;12.97;11.6649;10.8761;9.45413;7.75649;6.83321;5.45859;4.99952;3.37294;2.24101;1","14.8917;14.2987;13.6069;12.7969;12.0478;11.356;10.8885;10.3508;10.2349;10.5662;11.4501;11.9528;12.6185;12.8545;13.6991;14.3019;15",0.278004
"0.133333;0;0.866667"
24.4966,9.60511,0.244966,"20.6063;19.2419;17.7623;16.1407;14.9561;13.501;11.6296;9.86631;8.26152;6.5145;4.92556;3.49993;2.36598;1.46016;1","14.8203;13.6378;12.7886;11.7139;10.2772;9.09914;8.42489;8.33079;8.45734;9.39749;10.4622;11.6669;12.931;14.2769;15",0.65188
"0.133333;0.0666667;0.8"
25.1572,6.84122,0.251572,"20.6063;19.2419;17.8483;16.6314;15.6718;14.7686;13.0666;11.2163;9.22655;7.49349;6.00388;4.72731;3.32832;2.21005;1","14.8203;13.6378;12.3866;11.3201;9.99787;9.0608;8.19549;7.82828;7.78298;8.38501;9.59445;10.948;12.1831;13.6808;15",0.935242
"0.133333;0.133333;0.733333"
26.5886,6.10421,1.02828,"21.4388;20.3053;19.0012;17.9489;16.7116;15.4257;14.3179;12.6464;10.9294;9.16371;7.34465;5.88838;4.43684;3.09766;2.00259;1","15.1712;14.1054;12.8942;11.8581;10.6865;9.39743;8.71552;7.85081;7.22254;7.23793;8.01714;9.18438;10.5323;11.9936;13.5165;15",1.25086
"0.133333;0.2;0.666667"
27.0695,5.10533,0.270695,"21.0275;19.8371;18.5929;17.4315;16.3417;15.2496;13.5552;11.6772;9.72621;7.79565;6.05928;4.38543;3.16981;2.11918;1.43718;1","14.9534;13.5438;12.0016;10.6037;9.40536;8.49163;7.71141;7.11631;7.24443;7.39583;8.35707;9.44261;10.3529;12.0466;13.597;15",1.40432
"0.133333;0.266667;0.6"
27.6208,4.87468,0.98853,"21.4388;20.4884;19.7134;18.6413;17.6705;16.1382;14.3485;12.6629;10.7221;8.78574;6.92131;5.54048;4.10747;2.96421;2.14277;1","15.1712;14.0712;12.9814;11.6753;10.1115;8.91833;8.1515;7.17395;6.84933;7.13635;7.55867;8.85759;10.0365;11.6503;13.3596;15",1.67493
"0.133333;0.333333;0.533333"
27.5817,4.7519,0.275817,"21.2755;19.8666;18.8018;17.7542;16.5354;14.9209;13.1104;11.7197;9.78658;7.98415;6.25654;4.69939;3.44992;2.26281;1.43718;1","14.7597;13.613;12.3125;10.8164;9.30911;8.18119;7.37158;6.6293;6.80378;7.03721;7.92571;8.81136;10.3355;11.8426;13.597;15",1.96302
"0.133333;0.4;0.466667"
28.1422,4.30691,0.281422,"21.1861;20.5666;19.3841;17.8931;16.5472;14.9774;13.3582;11.5147;9.81606;7.98415;6.25654;4.69939;3.23525;2.14989;1.44038;1","14.6684;12.8262;11.2525;10.0591;8.60439;7.55309;6.92354;6.60425;6.27234;7.03721;7.92571;8.81136;10.1032;11.6237;13.4593;15",2.08371
"0.133333;0.466667;0.4"
28.1253,4.24524,0.281253,"20.6063;19.8802;18.7706;17.6705;16.2534;14.9007;13.2113;11.5321;9.66437;7.98415;6.25654;4.69939;3.23525;2.14989;1.44038;1","14.8203;12.9945;11.5375;10.1115;8.75284;7.37252;6.51235;5.87583;6.0728;7.03721;7.92571;8.81136;10.1032;11.6237;13.4593;15",2.35644
"0.133333;0.533333;0.333333"
29.8631,4.22826,0.715418,"21.4388;21.08;19.9936;19.3841;19.033;17.7986;16.456;14.6574;12.7476;10.8288;8.87576;7.08002;5.37126;3.89053;2.82261;1.88055;1.10927;1","15.1712;14.4;12.8435;11.2525;9.48892;8.59001;7.33013;6.70336;6.27926;6.2371;6.65223;6.89091;7.81999;8.83078;10.3413;12.0793;13.7934;15",2.62701
"0.133333;0.6;0.266667"
29.5433,3.99904,0.295433,"21.2755;20.7829;19.854;18.7824;17.2232;15.7448;14.4855;12.7281;10.8288;8.86657;7.03854;5.37126;3.89053;2.62043;1.49783;1.07579;1","14.7597;13.2111;11.4485;9.82003;8.72545;7.60097;6.60482;5.89763;6.2371;6.1638;6.75075;7.81999;8.83078;10.1918;11.5324;13.3659;15",2.76978
"0.133333;0.666667;0.2"
22.774,3.69952,9.58171,"20.6063;19.7714;18.079;16.2197;14.396;12.5589;10.6908;8.82716;6.95347;5.30941;4.1534;2.76858;1","14.8203;16.5297;17.1828;17.8625;18.6466;19.3153;19.2558;19.0922;18.4955;17.5288;16.2101;14.7827;15",2.83992
"0.133333;0.733333;0.133333"
23.9142,3.05983,11.0056,"21.0246;20.2351;18.986;17.2853;15.7648;13.9818;12.4217;10.5934;8.68846;6.91239;5.38461;4.00343;2.55267;1","14.8917;16.6659;17.5358;18.5162;19.2113;19.9631;20.5003;20.7426;20.3157;19.6508;18.5588;17.4372;16.0608;15",2.57686
"0.133333;0.8;0.0666667"
24.8055,2.77174,12.4028,"21.3843;20.2351;19.1779;17.6045;15.9095;14.0885;12.6046;10.6507;8.71147;6.87144;5.2381;3.78572;2.13273;1","15.0298;16.6659;17.8484;18.7603;19.7008;20.4795;21.3453;21.1997;20.7216;19.9914;19.0671;17.7165;16.6483;15",2.53387
"0.133333;0.866667;0"
22.3811,607.652,0.223811,"21.2755;20.0636;18.8213;17.1096;15.5407;14.7651;12.97;11.6649;10.8761;9.45413;7.75649;6.83321;5.45859;4.99952;3.37294;2.24101;1","14.7597;14.18;13.6059;12.7535;12.0539;11.7008;10.8885;10.3508;10.2349;10.5662;11.4501;11.9528;12.6185;12.8545;13.6991;14.3019;15",0.332652
"0.2;0;0.8"
24.152,10.5641,0.24152,"20.6063;19.2419;17.7848;16.3351;14.9561;13.501;11.5979;9.90052;8.09997;6.41126;4.87065;3.43966;2.21005;1","14.8203;13.6378;12.6077;11.6065;10.2772;9.09914;8.61249;8.49622;8.85728;9.62034;10.8036;12.1921;13.6808;15",0.715813
"0.2;0.0666667;0.733333"
25.2909,8.54574,0.252909,"21.2755;20.0995;18.5338;17.2084;16.3351;15.2183;13.7222;12.0434;10.0676;8.20123;6.42169;4.99083;3.43779;2.36598;1.46016;1","14.7597;14.0135;13.03;12.3641;11.6065;10.1599;8.99685;8.41158;8.12113;8.34539;9.07029;10.2782;11.5277;12.931;14.2769;15",1.16018
"0.2;0.133333;0.666667"
25.1572,6.84122,0.251572,"20.6063;19.2419;17.8483;16.6314;15.6718;14.7686;13.0666;11.2163;9.22655;7.49349;6.00388;4.72731;3.32832;2.21005;1","14.8203;13.6378;12.3866;11.3201;9.99787;9.0608;8.19549;7.82828;7.78298;8.38501;9.59445;10.948;12.1831;13.6808;15",1.40286
"0.2;0.2;0.6"
25.9347,6.37835,0.259347,"21.0275;19.5313;18.0682;16.9379;15.7583;14.479;12.6533;10.7947;8.86751;7.07763;5.40516;4.04123;2.86025;2.00259;1","14.9534;14.0909;12.7526;11.8283;10.2253;8.88279;8.16886;7.71395;7.61029;8.26134;9.25374;10.6826;12.0964;13.5165;15",1.74379
"0.2;0.266667;0.533333"
26.3792,5.80011,0.263792,"21.2755;20.3053;19.2498;17.9489;16.8397;15.4257;14.1831;12.3349;10.6671;8.71414;6.89652;5.32625;3.9786;2.91627;2.00259;1","14.7597;14.1054;13.3247;11.8581;10.6727;9.39743;8.32637;7.61056;7.30526;7.59437;8.05231;9.26682;10.36;11.8476;13.5165;15",1.98525
"0.2;0.333333;0.466667"
27.0695,5.10533,0.270695,"21.0275;19.8371;18.5929;17.4315;16.3417;15.2496;13.5552;11.6772;9.72621;7.79565;6.05928;4.38543;3.16981;2.11918;1.43718;1","14.9534;13.5438;12.0016;10.6037;9.40536;8.49163;7.71141;7.11631;7.24443;7.39583;8.35707;9.44261;10.3529;12.0466;13.597;15",2.10648
"0.2;0.4;0.4"
27.2914,5.12109,0.915829,"21.3843;20.4884;19.0586;18.0321;16.9691;15.6001;14.1711;12.4319;10.7588;8.78574;6.86069;5.56083;4.15615;2.96421;2.14277;1","15.0298;14.0712;12.7134;11.5793;10.2175;8.82544;7.88838;7.23396;6.917;7.13635;7.54287;8.93261;10.1372;11.6503;13.3596;15",2.46075
"0.2;0.466667;0.333333"
27.5285,4.88699,0.275285,"21.2755;20.4753;19.5014;18.3401;17.26;16.0413;14.4326;12.6629;10.7221;8.82097;6.99203;5.52349;4.23585;2.7806;1.67267;1.12935;1","14.7597;13.8716;12.5337;11.1451;9.87618;8.92563;7.74058;7.17395;6.84933;6.92499;7.36912;8.22506;9.67037;10.9685;12.6237;14.4753;15",2.6894
"0.2;0.533333;0.266667"
27.5817,4.7519,0.275817,"21.2755;19.8666;18.8018;17.7542;16.5354;14.9209;13.1104;11.7197;9.78658;7.98415;6.25654;4.69939;3.44992;2.26281;1.43718;1","14.7597;13.613;12.3125;10.8164;9.30911;8.18119;7.37158;6.6293;6.80378;7.03721;7.92571;8.81136;10.3355;11.8426;13.597;15",2.94453
"0.2;0.6;0.2"
22.3727,3.95329,9.45856,"20.6063;18.9362;17.5578;16.1159;14.3456;12.4975;10.5159;8.82716;6.95347;5.30941;4.1534;2.76858;1","14.8203;15.3235;16.625;17.8251;18.4283;18.8877;19.1207;19.0922;18.4955;17.5288;16.2101;14.7827;15",2.75092
"0.2;0.666667;0.133333"
23.9272,3.07489,11.0098,"21.0246;20.251;19.1779;17.5423;16.1017;14.2838;12.4217;10.5809;8.61962;6.93953;5.52538;3.86434;2.55267;1","14.8917;16.6779;17.8484;18.6966;19.2971;20.0385;20.5003;20.4893;20.315;19.2679;18.1698;17.0746;16.0608;15",2.37317
"0.2;0.733333;0.0666667"
24.0489,3.03356,12.0245,"21.4388;20.6183;19.2395;17.7337;16.214;14.3582;12.4715;10.5809;8.66518;7.03764;5.2381;3.78572;2.13273;1","15.1712;16.3147;17.0846;17.8202;19.08;19.7052;20.0067;20.4893;20.511;19.7082;19.0671;17.7165;16.6483;15",2.54693
"0.2;0.8;0"
22.3811,607.652,0.223811,"21.2755;20.0636;18.8213;17.1096;15.5407;14.7651;12.97;11.6649;10.8761;9.45413;7.75649;6.83321;5.45859;4.99952;3.37294;2.24101;1","14.7597;14.18;13.6059;12.7535;12.0539;11.7008;10.8885;10.3508;10.2349;10.5662;11.4501;11.9528;12.6185;12.8545;13.6991;14.3019;15",0.443536
"0.266667;0;0.733333"
23.9787,11.8958,0.239787,"20.6063;19.2419;17.7848;16.2256;14.909;13.3883;11.5979;9.90052;8.09997;6.52366;5.26099;3.87299;2.49906;1","14.8203;13.6378;12.6077;11.4926;10.3429;9.30253;8.61249;8.49622;8.85728;9.8923;11.2405;12.5339;13.8797;15",0.804594
"0.266667;0.0666667;0.666667"
24.4966,9.60511,0.244966,"20.6063;19.2419;17.7623;16.1407;14.9561;13.501;11.6296;9.86631;8.26152;6.5145;4.92556;3.49993;2.36598;1.46016;1","14.8203;13.6378;12.7886;11.7139;10.2772;9.09914;8.42489;8.33079;8.45734;9.39749;10.4622;11.6669;12.931;14.2769;15",1.30376
"0.266667;0.133333;0.6"
24.8254,8.04887,0.248254,"20.6063;19.2419;17.7848;16.3351;15.2183;13.8799;12.0434;10.0676;8.20123;6.42169;4.99083;3.43779;2.36598;1.40972;1","14.8203;13.6378;12.6077;11.6065;10.1599;8.94172;8.41158;8.12113;8.34539;9.07029;10.2782;11.5277;12.931;14.1337;15",1.64439
"0.266667;0.2;0.533333"
25.1572,6.84122,0.251572,"20.6063;19.2419;17.8483;16.6314;15.6718;14.7686;13.0666;11.2163;9.22655;7.49349;6.00388;4.72731;3.32832;2.21005;1","14.8203;13.6378;12.3866;11.3201;9.99787;9.0608;8.19549;7.82828;7.78298;8.38501;9.59445;10.948;12.1831;13.6808;15",1.87048
"0.266667;0.266667;0.466667"
25.413,6.39632,0.25413,"20.6063;19.2419;18.2193;16.9839;15.7844;14.479;12.9316;11.0048;9.08529;7.16093;5.51026;4.11894;2.86025;2.00259;1","14.8203;13.6378;12.7721;11.3494;10.0676;8.88279;8.01303;7.83887;7.92615;8.21131;9.31317;10.5621;12.0964;13.5165;15",2.1898
"0.266667;0.333333;0.4"
26.5886,6.10421,1.02828,"21.4388;20.3053;19.0012;17.9489;16.7116;15.4257;14.3179;12.6464;10.9294;9.16371;7.34465;5.88838;4.43684;3.09766;2.00259;1","15.1712;14.1054;12.8942;11.8581;10.6865;9.39743;8.71552;7.85081;7.22254;7.23793;8.01714;9.18438;10.5323;11.9936;13.5165;15",2.50172
"0.266667;0.4;0.333333"
26.5725,5.24639,0.265725,"21.1861;20.4884;19.0586;18.0321;16.9691;15.6001;13.9068;12.0878;10.1241;8.23683;6.53018;5.13333;3.81263;2.64309;1.4938;1","14.6684;14.0712;12.7134;11.5793;10.2175;8.82544;7.80259;7.21969;7.21234;7.70608;8.09888;9.3398;10.7942;12.2836;13.8726;15",2.52213
"0.266667;0.466667;0.266667"
22.6134,5.19219,7.93348,"21.1861;19.2662;18.2282;16.7103;15.6454;14.0816;12.1901;10.4666;8.52082;6.71119;5.23985;3.95084;2.00249;1","14.6684;14.8832;16.5904;16.8773;17.3326;18.0728;18.3957;18.3688;18.0887;17.5795;16.4553;14.9837;14.9272;15",2.85353
"0.266667;0.533333;0.2"
22.5508,3.99002,9.43231,"21.0275;19.4727;18.1119;16.383;14.4918;12.5472;10.6908;8.82716;7.1878;5.5644;4.14323;2.76858;1","14.9534;16.1786;16.9949;17.9832;18.6007;18.623;19.2558;19.0922;18.0311;16.9818;15.94;14.7827;15",2.49054
"0.266667;0.6;0.133333"
