Length, Risk, TravelTime, Paths.x, Paths.y , Fitness, Weights 
25.2724,20746,2.15473,"20.9776;20.9567;20.9218;19.7445;18.7183;17.1731;15.3283;14.1099;12.9906;11.8496;11.4566;10.9057;10.2348;9.12153;8.43436;6.89596;5.16464;3.82928;2.24836;1.09308;1.0361;1","14.9296;14.477;12.6446;12.2515;11.9076;11.378;10.7464;10.3139;9.9154;9.5755;9.5267;9.47093;9.57623;9.89301;10.1633;10.7018;11.3287;11.9014;12.5123;12.9952;14.9043;15",2.19169
31.5348,931.162,15.7674,"21.2365;21.1118;20.6197;19.6224;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3343;19.2479;20.8847;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",669.952
"0;0.56;0.44"
31.5994,927.533,15.7997,"21.2365;21.2909;20.6197;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2479;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",715.629
"0;0.6;0.4"
31.64,925.325,15.82,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",761.924
"0;0.64;0.36"
31.64,925.325,15.82,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",809.544
"0;0.68;0.32"
31.64,925.325,15.82,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",857.165
"0;0.72;0.28"
31.6851,923.309,15.8425,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",903.253
"0;0.76;0.24"
31.6498,924.49,15.8249,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",951.737
"0;0.8;0.2"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",997.63
"0;0.84;0.16"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",1045.14
"0;0.88;0.12"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",1092.64
"0;0.92;0.08"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",1140.15
"0;0.96;0.04"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",1187.66
"0;1;0"
24.2012,19773.8,2.21532,"20.8842;19.9674;18.3648;16.8167;15.3684;14.6152;13.3555;11.8496;11.4566;10.9057;10.2348;9.12153;8.16255;7.19386;5.65736;3.85348;2.35847;1.09308;1.0361;1","14.7774;13.0404;12.3554;11.6638;11.0375;10.669;10.1396;9.5755;9.5267;9.47093;9.57623;9.89301;10.2962;10.6863;11.2865;12.0125;12.5153;12.9952;14.9043;15",2.24712
"0.04;0;0.96"
24.6681,1136.21,12.334,"21.2365;20.1339;19.3021;17.7003;16.0442;14.2201;12.4987;10.5023;8.65488;6.74954;5.2334;3.40183;1.94105;1","15.432;16.9632;18.113;19.0781;20.0349;20.6421;21.2975;21.2001;20.647;20.1137;18.8511;18.0558;16.7166;15",56.0555
"0.04;0.04;0.92"
25.4173,1034.79,12.7086,"21.2365;20.1339;18.9681;17.5723;15.9123;14.0461;12.0696;10.1402;8.19508;6.48904;4.66935;3.40183;1.94105;1","15.432;16.9632;18.5059;19.8126;20.7785;21.4298;21.3197;21.6737;21.3351;20.3811;19.6;18.0558;16.7166;15",103.998
"0.04;0.08;0.88"
27.1961,1003.71,13.598,"21.2365;21.0732;19.9622;18.3684;16.6885;14.9681;13.0554;11.2376;9.25058;7.38432;5.6375;4.30555;2.84002;1.6091;1","15.432;17.1904;18.7451;19.8373;20.8735;21.8759;22.2784;22.5417;22.7216;22.0205;21.2275;19.7742;18.4663;16.905;15",152.267
"0.04;0.12;0.84"
29.3283,968.705,14.6641,"21.2365;21.1118;20.1617;19.7889;18.1015;16.3561;14.4767;12.5455;10.5618;8.63388;6.72753;5.10724;3.66138;2.84002;1.6091;1","15.432;17.3343;18.9888;20.9086;21.9651;22.7243;23.0701;23.5827;23.4421;23.083;22.6196;21.5084;20.2889;18.4663;16.905;15",197.422
"0.04;0.16;0.8"
29.1818,970.296,14.5909,"21.2365;21.0732;19.9622;18.8085;17.0352;15.4243;13.8458;11.9077;9.96957;8.00337;6.06572;4.45571;3.09064;2.04294;1.08034;1","15.432;17.1904;18.7451;20.3108;21.2148;22.3176;23.3852;23.7215;23.7134;23.3734;22.8804;21.7404;20.2857;18.6309;16.9276;15",247.095
"0.04;0.2;0.76"
31.0634,961.671,15.5317,"21.2365;21.1118;20.1617;19.2401;17.9332;16.4306;14.542;12.6643;10.7329;8.82867;6.9224;5.25256;3.82415;2.28212;1.07279;1.08034;1","15.432;17.3343;18.9888;20.4022;21.8729;23.15;23.6595;24.3106;24.7105;24.7084;24.1202;23.0364;21.645;20.4732;18.899;16.9276;15",294.445
"0.04;0.24;0.72"
31.2045,957.801,15.6023,"21.2365;21.1118;20.769;20.0152;18.9064;17.3087;15.4851;13.6416;11.6771;9.69927;7.9072;6.14908;4.44144;3.66138;2.84002;1.6091;1","15.432;17.3343;19.2898;21.0467;22.5994;23.59;24.0262;24.6148;24.5115;24.7126;23.995;23.117;22.1132;20.2889;18.4663;16.905;15",342.435
"0.04;0.28;0.68"
31.3173,946.272,15.6587,"21.2365;21.1118;20.7323;19.3382;17.9332;16.4306;14.542;12.6643;10.7521;8.82867;6.9224;5.1352;3.43959;2.13738;1.52721;1.6091;1","15.432;17.3343;19.1432;20.5298;21.8729;23.15;23.6595;24.3106;24.7028;24.7084;24.1202;23.2321;22.1743;20.7422;18.894;16.905;15",387.665
"0.04;0.32;0.64"
31.4155,943.97,15.7077,"21.2365;21.1118;20.1617;19.643;17.9332;16.4306;14.542;12.6643;10.7521;8.82867;6.9224;5.1352;3.43959;2.13738;1.52721;1.6091;1","15.432;17.3343;18.9888;20.902;21.8729;23.15;23.6595;24.3106;24.7028;24.7084;24.1202;23.2321;22.1743;20.7422;18.894;16.905;15",435.295
"0.04;0.36;0.6"
31.4362,938.207,15.7181,"21.2365;21.2909;20.6197;19.2401;17.9332;16.4306;14.5974;12.7212;10.7599;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2479;20.4022;21.8729;23.15;23.9342;24.5832;24.849;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",481.356
"0.04;0.4;0.56"
31.557,929.645,15.7785,"21.2365;21.2909;20.6197;19.643;17.9332;16.4306;14.5974;12.7212;10.7599;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2479;20.902;21.8729;23.15;23.9342;24.5832;24.849;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",525.724
"0.04;0.44;0.52"
31.5655,932.045,15.7828,"21.2365;21.2909;20.769;19.2401;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.4022;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",574.669
"0.04;0.48;0.48"
31.5655,932.045,15.7828,"21.2365;21.2909;20.769;19.2401;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.4022;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",622.558
"0.04;0.52;0.44"
31.5994,927.533,15.7997,"21.2365;21.2909;20.6197;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2479;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",667.92
"0.04;0.56;0.4"
31.64,925.325,15.82,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",714.304
"0.04;0.6;0.36"
31.64,925.325,15.82,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",761.924
"0.04;0.64;0.32"
31.64,925.325,15.82,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",809.544
"0.04;0.68;0.28"
31.6851,923.309,15.8425,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",855.713
"0.04;0.72;0.24"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",902.618
"0.04;0.76;0.2"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",950.124
"0.04;0.8;0.16"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",997.63
"0.04;0.84;0.12"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",1045.14
"0.04;0.88;0.08"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",1092.64
"0.04;0.92;0.04"
31.6498,924.49,15.8249,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",1142.08
"0.04;0.96;0"
24.101,17262.8,2.24207,"21.1537;19.9674;19.1595;17.4754;16.5427;15.3684;14.6152;13.3555;12.1866;11.4947;10.9057;10.2348;9.12153;8.43436;6.89596;5.16464;4.02729;2.84615;1.41059;1.09639;1","14.6049;13.0404;12.7413;11.9961;11.5597;11.0375;10.669;10.1396;9.69767;9.49437;9.47093;9.57623;9.89301;10.1633;10.7018;11.3287;11.7484;12.1627;12.7413;14.3378;15",2.25772
"0.08;0;0.92"
24.7349,1129.93,12.3675,"21.2365;20.1339;19.3021;17.7003;16.1374;14.2201;12.4987;10.5023;8.65488;6.74954;5.2334;3.40183;1.94105;1","15.432;16.9632;18.113;19.0781;20.2283;20.6421;21.2975;21.2001;20.647;20.1137;18.8511;18.0558;16.7166;15",55.8045
"0.08;0.04;0.88"
27.3037,1040.51,13.6519,"21.4875;21.3835;20.3397;18.845;17.2435;15.3391;13.666;11.7044;9.74453;7.83898;6.07983;4.66935;3.40183;1.94105;1","14.912;16.8098;18.3124;19.5102;20.5685;21.124;22.1668;21.8443;22.0286;21.9355;21.0086;19.6;18.0558;16.7166;15",104.138
"0.08;0.08;0.84"
29.1216,998.18,14.5608,"21.4875;21.3835;20.3578;19.1435;17.6268;16.2109;14.4767;12.5584;10.6216;8.63388;6.72753;5.10724;3.66138;2.84002;1.6091;1","14.912;16.8098;18.3903;19.9697;21.2358;22.4352;23.0701;23.1965;23.2966;23.083;22.6196;21.5084;20.2889;18.4663;16.905;15",151.127
"0.08;0.12;0.8"
29.2953,967.978,14.6477,"21.2365;21.2909;19.9622;18.8085;17.0352;15.4243;13.8419;11.8668;9.96957;8.00337;6.06572;4.45571;3.09064;2.04294;1.08034;1","15.432;17.3771;18.7451;20.3108;21.2148;22.3176;23.262;23.3758;23.7134;23.3734;22.8804;21.7404;20.2857;18.6309;16.9276;15",197.306
"0.08;0.16;0.76"
31.0259,963.548,15.513,"21.2365;21.1118;20.0646;19.1258;18.3317;16.8547;15.2804;13.3608;11.3892;9.43818;7.68664;5.8911;4.45571;3.09064;2.04294;1.08034;1","15.432;17.3343;18.9721;20.5613;22.3831;23.6122;24.5975;24.675;24.722;24.7289;23.8571;23.0932;21.7404;20.2857;18.6309;16.9276;15",245.746
"0.08;0.2;0.72"
31.0784,958.477,15.5392,"21.2365;21.1118;20.1617;19.7889;18.4506;16.9145;15.0672;13.1326;11.4021;9.43818;7.68664;5.8911;4.45571;3.09064;2.04294;1.08034;1","15.432;17.3343;18.9888;20.9086;22.3815;23.5142;24.2081;24.573;24.9531;24.7289;23.8571;23.0932;21.7404;20.2857;18.6309;16.9276;15",293.678
"0.08;0.24;0.68"
31.1925,951.005,15.5962,"21.2365;21.1118;20.0646;19.6224;18.3317;16.9305;15.2804;13.3684;11.4021;9.43818;7.68664;5.8911;4.45571;3.09064;2.04294;1.08034;1","15.432;17.3343;18.9721;20.8847;22.3831;23.74;24.5975;24.8099;24.9531;24.7289;23.8571;23.0932;21.7404;20.2857;18.6309;16.9276;15",340.532
"0.08;0.28;0.64"
31.2413,949.885,15.6206,"21.2365;21.1118;20.0646;19.3382;17.9332;16.4306;14.5974;12.7212;10.7599;8.82867;6.9224;5.1352;3.43959;2.13738;1.52721;1.6091;1","15.432;17.3343;18.9721;20.5298;21.8729;23.15;23.9342;24.5832;24.849;24.7084;24.1202;23.2321;22.1743;20.7422;18.894;16.905;15",388.821
"0.08;0.32;0.6"
31.385,941.253,15.6925,"21.2365;21.1118;20.6197;19.2401;17.9332;16.4306;14.5974;12.7212;10.7599;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3343;19.2479;20.4022;21.8729;23.15;23.9342;24.5832;24.849;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",434.317
"0.08;0.36;0.56"
31.4362,938.207,15.7181,"21.2365;21.2909;20.6197;19.2401;17.9332;16.4306;14.5974;12.7212;10.7599;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2479;20.4022;21.8729;23.15;23.9342;24.5832;24.849;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",481.356
"0.08;0.4;0.52"
31.4785,936.095,15.7393,"21.2365;21.2909;20.6197;19.2401;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2479;20.4022;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",528.562
"0.08;0.44;0.48"
31.5655,932.045,15.7828,"21.2365;21.2909;20.769;19.2401;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.4022;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",574.669
"0.08;0.48;0.44"
31.5348,931.162,15.7674,"21.2365;21.1118;20.6197;19.6224;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3343;19.2479;20.8847;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",622.099
"0.08;0.52;0.4"
31.5482,930.579,15.7741,"21.2365;21.1118;20.6197;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3343;19.2479;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",669.626
"0.08;0.56;0.36"
31.64,925.325,15.82,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",714.304
"0.08;0.6;0.32"
31.6851,923.309,15.8425,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",760.634
"0.08;0.64;0.28"
31.6851,923.309,15.8425,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",808.173
"0.08;0.68;0.24"
31.6851,923.309,15.8425,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.5974;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;23.9342;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",855.713
"0.08;0.72;0.2"
31.6498,924.49,15.8249,"21.2365;21.2909;20.769;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.2898;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",904.15
"0.08;0.76;0.16"
31.6949,922.474,15.8474,"21.2365;21.2909;20.8752;19.643;17.9332;16.4306;14.636;12.7212;10.7948;8.82867;6.9224;5.1352;3.43959;2.103;1.52721;1.6091;1","15.432;17.3771;19.3308;20.902;21.8729;23.15;24.0111;24.5832;24.9981;24.7084;24.1202;23.2321;22.1743;20.7203;18.894;16.905;15",950.124
"0.08;0.8;0.12"
