Length, Risk, TravelTime, Paths.x, Paths.y , Fitness, Weights 
24.8883,219.468,2.12697,"20.9445;20.8919;20.8699;20.2352;19.4176;18.4652;17.7141;17.0726;16.4217;15.6882;15.0046;14.1847;13.5376;12.8587;12.129;11.1885;10.7276;10.1861;9.34796;8.51274;8.01628;7.48914;6.59071;5.92256;5.06383;4.16698;3.5816;2.67015;2.03254;1.62633;1.12084;1.09;1.03731;1","14.8279;13.9257;12.9792;12.7473;12.5034;12.2519;11.9845;11.7525;11.519;11.2203;11.0456;10.7732;10.6513;10.3497;10.0851;9.84812;9.86893;10.0069;10.1839;10.3206;10.4366;10.5626;10.7711;10.9696;11.2224;11.5123;11.7157;11.9905;12.1796;12.386;12.6572;13.3809;14.2763;15",0.2174
"0;0.166667;0.833333"
31.2673,3.40109,2.28515,"20.9445;20.9749;21.2074;21.3175;21.3513;21.2833;20.952;20.6068;20.3664;20.3192;19.8097;19.6007;18.9939;18.3316;17.8013;17.1962;16.3889;15.5933;14.6992;13.8657;13.3019;12.6799;12.4974;12.0363;11.1484;10.5398;9.80577;9.25446;8.5077;8.25585;7.47582;6.73465;6.29839;5.73666;5.25437;5.00663;4.66116;4.15975;3.72342;3.41607;2.92004;2.71753;1.94704;1.94024;1.70623;1.58248;1.47922;1.11122;1","14.8279;14.2386;13.3479;12.5869;12.1902;11.6059;10.729;10.0284;9.54535;9.48907;8.97154;8.70382;8.13618;7.57631;7.21465;6.75421;6.40039;6.23275;5.89388;5.61764;5.61834;5.50712;5.47763;5.42157;5.4316;5.53343;5.84108;6.0583;6.05528;6.07756;6.37702;6.74404;7.17083;7.78778;8.29194;8.83726;9.76957;10.5208;11.1478;11.4611;12.135;12.3164;12.8875;12.73;13.0263;13.4298;14.1841;14.8272;15",0.614487
"0;0.2;0.8"
31.4196,3.36959,2.30564,"20.9445;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.7383;16.2906;15.3986;14.6992;13.8657;13.5301;12.8727;12.0363;11.1187;10.8506;9.98174;9.37799;8.52698;7.78351;7.41657;7.07724;6.73465;6.33645;6.06549;5.73666;5.30803;5.00663;4.58953;4.22555;3.87456;3.72009;3.37616;2.90389;2.41152;1.94704;1.94024;1.70623;1.58248;1.44043;1.02334;1","14.8279;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.6585;6.46378;6.04239;5.89388;5.61764;5.5326;5.45923;5.42157;5.38796;5.42003;5.48767;5.59043;5.73847;6.10299;6.29772;6.50856;6.74404;7.07917;7.34707;7.78778;8.32069;8.83726;9.57149;10.2857;10.9359;11.237;11.7787;12.3185;12.6748;12.8875;12.73;13.0263;13.4298;14.3744;14.9846;15",0.709553
"0;0.233333;0.766667"
31.1502,3.19797,2.34452,"20.9445;21.0528;21.3772;21.383;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.8938;16.2906;15.3986;14.4969;13.7161;13.3019;12.6799;12.1067;11.2607;10.9862;10.1961;9.65485;9.11095;8.4631;7.96119;7.56659;6.73465;6.29839;5.73666;5.12994;5.00663;4.58953;4.22555;3.66049;3.41607;2.93257;2.58033;2.2879;1.94704;1.692;1.44043;1.02334;1","14.8279;14.69;13.8979;13.7996;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.78481;6.46378;6.04239;5.79033;5.66132;5.61834;5.50712;5.22544;5.24337;5.24897;5.24024;5.37482;5.56515;5.79421;6.0948;6.2626;6.74404;7.17083;7.78778;8.55988;8.83726;9.57149;10.2857;11.0578;11.4611;12.111;12.4728;12.6856;12.8875;13.6397;14.3744;14.9846;15",0.765152
"0;0.266667;0.733333"
30.9373,3.1518,2.34661,"20.9445;20.9749;21.0538;21.1731;21.1286;20.9369;20.7065;20.3055;19.9892;19.6007;18.9939;18.3316;17.4547;16.7383;16.2906;15.3986;14.6992;13.8657;13.5301;12.6799;12.1067;11.2607;10.4429;9.65485;9.31718;8.52698;7.96119;7.56659;6.73465;6.29839;5.73666;5.25437;5.00663;4.8312;4.60907;4.33045;3.99866;3.37499;2.72673;2.15388;1.692;1.44043;1.02334;1","14.8279;14.2386;13.9082;13.1707;12.2456;11.4017;10.6771;9.76761;9.23354;8.70382;8.13618;7.57631;7.10072;6.6585;6.46378;6.04239;5.89388;5.61764;5.5326;5.50712;5.22544;5.24337;5.24403;5.37482;5.42091;5.73847;6.0948;6.2626;6.74404;7.17083;7.78778;8.29194;8.83726;9.24807;10.0546;10.407;11.1476;11.9163;12.663;12.9406;13.6397;14.3744;14.9846;15",0.846944
"0;0.3;0.7"
31.0284,3.13839,2.38774,"20.9445;21.0528;21.3772;21.383;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.7383;16.2906;15.3986;14.6992;13.8657;13.5301;12.8727;12.0363;11.1187;10.8506;9.98174;9.37799;8.52698;7.78351;7.41657;7.07724;6.73465;6.33645;6.06549;5.73666;5.30803;5.00663;4.58953;4.22555;3.87456;3.72009;3.35317;2.90389;2.15388;1.692;1.44043;1.02334;1","14.8279;14.69;13.8979;13.7996;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.6585;6.46378;6.04239;5.89388;5.61764;5.5326;5.45923;5.42157;5.38796;5.42003;5.48767;5.59043;5.73847;6.10299;6.29772;6.50856;6.74404;7.07917;7.34707;7.78778;8.32069;8.83726;9.57149;10.2857;10.9359;11.237;11.8726;12.3185;12.9406;13.6397;14.3744;14.9846;15",0.936578
"0;0.333333;0.666667"
30.6386,3.09691,2.4308,"20.9445;21.0528;21.3772;21.4622;21.3513;21.3166;20.952;20.3502;19.8453;19.4336;18.9508;18.1655;17.4219;16.6569;15.8969;15.3511;14.5246;13.6469;13.3834;12.4806;11.9726;11.0191;10.2927;9.42622;9.06449;8.89825;8.32269;7.56659;6.92881;6.66525;6.61208;6.0878;5.70571;5.50781;5.20632;4.66732;4.35751;3.99866;3.80914;3.24198;2.82902;2.28558;1.73954;1.44043;1.02334;1","14.8279;14.69;13.8979;13.1726;12.1902;11.4432;10.729;9.9628;9.30542;8.85296;8.454;7.85707;7.48873;6.91359;6.47403;6.24164;5.97825;5.74708;5.79384;5.77844;5.67967;5.56431;5.59564;5.77136;5.83519;5.87639;5.98584;6.2626;6.74112;7.10763;7.23448;7.95804;8.55893;8.89227;9.24819;9.96901;10.5508;11.1476;11.5802;12.1985;12.7776;13.0108;13.8246;14.3744;14.9846;15",1.01503
"0;0.366667;0.633333"
31.4714,3.02717,2.43801,"20.9445;21.2459;21.3698;21.2842;21.1936;20.8874;20.952;20.7194;20.5221;20.2149;19.9038;19.3532;18.7087;17.952;17.6776;17.2559;16.489;15.8461;15.2715;14.2994;13.3931;12.4609;12.1067;11.1484;10.5398;10.2927;9.42622;9.06449;8.89825;8.32269;7.47582;6.96265;6.33819;5.80582;5.50781;5.20632;4.66732;4.36994;4.02365;3.56446;3.12032;2.82902;2.28558;2.03917;1.8177;1.35781;1.18586;1","14.8279;13.9274;13.1287;12.5491;12.0961;11.2906;10.729;10.0547;9.66427;8.7729;8.27224;7.74197;7.31401;6.92339;6.66171;6.38626;5.98093;5.52425;5.12165;5.2093;5.23579;5.22682;5.22544;5.4316;5.53343;5.59564;5.77136;5.83519;5.87639;5.98584;6.37702;7.10248;7.76443;8.43742;8.89227;9.24819;9.96901;10.6298;11.3299;11.9825;12.4609;12.7776;13.0108;13.5517;14.0697;14.7587;14.8795;15",1.07941
"0;0.4;0.6"
31.1308,3.10143,2.3712,"20.9445;21.0528;21.1713;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.8938;16.2906;15.3986;14.4969;13.7161;12.8257;12.4974;12.0363;11.1187;10.7308;9.98174;9.11095;8.18033;7.52855;7.19593;7.0575;6.32308;5.89632;5.42084;5.28151;4.77285;4.55607;4.24823;3.95269;3.66049;3.34447;2.90389;2.15388;1.73954;1.44043;1.02334;1","14.8279;14.69;14.3315;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.78481;6.46378;6.04239;5.79033;5.66132;5.53667;5.47763;5.42157;5.38796;5.39603;5.48767;5.56515;5.74472;6.04537;6.21413;6.29003;6.80447;7.19077;7.8622;7.98757;8.80192;9.20053;9.72352;10.3324;11.0578;11.781;12.3185;12.9406;13.8246;14.3744;14.9846;15",1.20154
"0;0.433333;0.566667"
30.3705,3.07247,2.42493,"20.9445;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.6393;15.8969;15.3511;14.5246;13.6469;13.3834;12.4806;11.9726;11.4369;10.6506;9.95481;9.09621;8.38846;7.81765;7.49871;7.28027;6.83642;6.24201;5.91716;5.5628;5.06747;4.60969;4.11466;3.56446;2.92162;2.28558;2.03917;1.78695;1.35781;1.18586;1","14.8279;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.78344;6.47403;6.24164;5.97825;5.74708;5.79384;5.77844;5.67967;6.0207;6.14477;6.21371;6.40705;6.57327;6.77767;7.04829;7.17873;7.82597;8.5448;9.10361;9.55887;10.1182;10.643;11.3105;11.9825;12.3855;13.0108;13.5517;14.2082;14.7587;14.8795;15",1.28045
"0;0.466667;0.533333"
31.1245,2.99979,2.44134,"20.9445;21.0528;21.1713;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3728;17.5735;16.8957;16.2156;15.4562;14.6639;13.7585;12.8691;12.1067;11.1484;10.2927;9.42622;8.5077;7.56659;7.01186;6.66525;6.57055;6.0878;5.70571;5.50781;5.20632;4.66732;4.36994;4.02365;3.56446;3.12032;2.28558;2.03917;1.78695;1.35781;1.18586;1","14.8279;14.69;14.3315;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.41354;6.94366;6.47092;6.10222;5.75808;5.43315;5.35008;5.27662;5.22544;5.4316;5.59564;5.77136;6.05528;6.2626;6.76004;7.10763;7.42079;7.95804;8.55893;8.89227;9.24819;9.96901;10.6298;11.3299;11.9825;12.4609;13.0108;13.5517;14.2082;14.7587;14.8795;15",1.33557
"0;0.5;0.5"
31.0336,3.02332,2.40494,"20.9445;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.7383;16.2906;15.3986;14.6992;13.8657;13.5301;12.8727;12.0363;11.1484;10.6577;9.98174;9.11095;8.30996;7.56659;6.73465;6.29839;5.73666;5.12994;5.00663;4.58953;4.22555;3.66049;3.41607;2.90389;2.15388;1.94626;1.78695;1.35781;1.18586;1","14.8279;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.6585;6.46378;6.04239;5.89388;5.61764;5.5326;5.45923;5.42157;5.4316;5.47029;5.48767;5.56515;5.84416;6.2626;6.74404;7.17083;7.78778;8.55988;8.83726;9.57149;10.2857;11.0578;11.4611;12.3185;12.9406;13.5208;14.2082;14.7587;14.8795;15",1.43715
"0;0.533333;0.466667"
30.7955,2.96835,2.45881,"20.9445;21.0528;21.1713;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.8938;16.2906;15.3986;14.4969;13.6321;12.8727;12.0363;11.1484;10.2927;9.42622;8.5077;7.79984;7.07833;6.75256;6.13151;5.53213;5.03098;4.5567;4.22555;3.87456;3.72009;3.35317;2.91729;2.24813;1.89183;1.78695;1.35781;1.18586;1","14.8279;14.69;14.3315;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.78481;6.46378;6.04239;5.79033;5.48332;5.45923;5.42157;5.4316;5.59564;5.77136;6.05528;6.43346;6.86403;7.10376;7.58389;8.27425;8.81388;9.67651;10.2857;10.9359;11.237;11.8726;12.4828;13.1297;13.9521;14.2082;14.7587;14.8795;15",1.49583
"0;0.566667;0.433333"
31.2322,2.96008,2.48604,"20.9445;21.0528;21.3772;21.4622;21.5125;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.8938;16.2906;15.3986;14.9916;14.1215;13.5301;12.8727;12.0363;11.1187;10.7308;9.98174;9.11095;8.18033;7.52855;7.19593;7.0575;6.32308;5.89632;5.36056;4.8811;4.58953;4.22555;3.87456;3.72009;3.37616;2.89787;2.72673;2.24813;1.89183;1.63173;1.35781;1.18586;1","14.8279;14.69;13.8979;13.1726;12.6465;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.78481;6.46378;6.04239;5.81136;5.58981;5.5326;5.45923;5.42157;5.38796;5.39603;5.48767;5.56515;5.74472;6.04537;6.21413;6.29003;6.80447;7.19077;8.02586;8.74236;9.57149;10.2857;10.9359;11.237;11.7787;12.5017;12.663;13.1297;13.9521;14.5175;14.7587;14.8795;15",1.57886
"0;0.6;0.4"
30.9857,2.93442,2.46684,"20.9445;21.2459;21.3698;21.3729;21.4001;21.3166;21.1514;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.8938;16.2906;15.3986;14.4969;13.7161;12.8257;12.4974;12.0363;11.1187;10.7308;9.98174;9.37799;8.82119;8.30996;7.78351;7.41657;7.07724;6.73465;6.08473;5.73666;5.30803;5.00663;4.58953;4.22555;3.87456;3.5816;3.02954;2.45528;2.08287;1.67112;1.63173;1.35781;1.18586;1","14.8279;13.9274;13.1287;12.926;12.0311;11.4432;10.9333;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.78481;6.46378;6.04239;5.79033;5.66132;5.53667;5.47763;5.42157;5.38796;5.39603;5.48767;5.59043;5.70962;5.84416;6.10299;6.29772;6.50856;6.74404;7.36887;7.78778;8.32069;8.83726;9.57149;10.2857;10.9359;11.7157;12.5269;12.9713;13.6687;14.4526;14.5175;14.7587;14.8795;15",1.65032
"0;0.633333;0.366667"
30.9475,2.94143,2.52942,"20.9445;21.0528;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.8013;17.1962;16.3889;15.5933;14.7032;14.2664;13.6469;12.7161;11.8267;10.8376;10.5398;10.2927;9.42622;8.5077;7.56659;7.07833;6.66525;6.18483;5.78739;5.4352;5.20041;4.85266;4.66732;4.36994;4.02365;3.61188;3.28271;2.46893;2.08287;1.63173;1.36437;1","14.8279;14.69;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.21465;6.75421;6.40039;6.23275;5.99291;5.92039;5.74708;5.60212;5.53846;5.64608;5.53343;5.59564;5.77136;6.05528;6.2626;6.86403;7.10763;7.53536;7.9878;8.58236;8.98347;9.60797;9.96901;10.6298;11.3299;12.1327;12.5745;13.0919;13.6687;14.5175;14.804;15",1.74185
"0;0.666667;0.333333"
30.9766,2.92149,2.50444,"20.9445;21.2459;21.3698;21.3729;21.4001;21.3166;21.1514;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.8938;16.2906;15.3986;14.4969;13.7161;12.8257;12.4974;12.0363;11.1187;10.7308;9.98174;9.37799;8.82119;8.30996;7.78351;7.41657;7.07724;6.73465;6.29839;6.29018;6.08473;5.73666;5.12994;4.81463;4.5567;4.22555;3.87456;3.5816;3.12032;2.46893;2.08287;1.63173;1.36437;1","14.8279;13.9274;13.1287;12.926;12.0311;11.4432;10.9333;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.78481;6.46378;6.04239;5.79033;5.66132;5.53667;5.47763;5.42157;5.38796;5.39603;5.48767;5.59043;5.70962;5.84416;6.10299;6.29772;6.50856;6.74404;7.17083;7.17791;7.36887;7.78778;8.55988;9.17854;9.67651;10.2857;10.9359;11.7157;12.4609;13.0919;13.6687;14.5175;14.804;15",1.81498
"0;0.7;0.3"
31.0336,2.9115,2.56191,"20.9445;21.0528;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.7383;16.2906;15.3986;14.6992;13.8657;13.5301;12.8727;12.0363;11.1187;10.8506;9.98174;9.37799;8.52698;7.78351;7.41657;7.07724;6.73465;6.33645;6.06549;5.73666;5.12994;4.81463;4.40589;4.28303;3.98071;3.5816;3.15705;2.63303;2.08287;1.67112;1.63173;1.36437;1","14.8279;14.69;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.6585;6.46378;6.04239;5.89388;5.61764;5.5326;5.45923;5.42157;5.38796;5.42003;5.48767;5.59043;5.73847;6.10299;6.29772;6.50856;6.74404;7.07917;7.34707;7.78778;8.55988;9.17854;9.97715;10.2803;11.1009;11.7157;12.5605;13.0983;13.6687;14.4526;14.5175;14.804;15",1.89409
"0;0.733333;0.266667"
31.3192,2.89484,2.56752,"20.9445;21.0528;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3728;17.5735;17.4859;17.0816;16.3889;15.5933;14.6992;13.8657;13.3019;12.4974;12.1031;11.1484;10.5398;10.2927;9.31718;8.4631;7.52855;6.80976;6.29839;5.73666;5.25437;5.0765;4.91669;4.50014;4.02365;3.80914;3.24198;3.02954;2.63303;2.38287;2.06097;1.48365;1.26826;1","14.8279;14.69;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.41354;6.94366;6.89787;6.63097;6.40039;6.23275;5.89388;5.61764;5.61834;5.47763;5.43529;5.4316;5.53343;5.59564;5.42091;5.79421;6.04537;6.60388;7.17083;7.78778;8.29194;9.11447;10.0217;10.7166;11.3299;11.5802;12.1985;12.5269;13.0983;13.5641;14.1868;14.7505;14.8827;15",1.96741
"0;0.766667;0.233333"
31.1247,2.87651,2.59474,"20.9445;21.2583;21.3772;21.4622;21.3513;21.3166;21.0152;20.5221;20.1464;19.8158;19.1883;18.4808;18.3728;17.5735;16.8957;16.2156;15.4562;14.9713;14.0716;13.2671;12.4609;12.1067;11.2334;10.6577;9.77102;8.89825;8.5077;7.6096;6.92881;6.66525;6.18483;5.78739;5.53376;5.28745;4.9884;4.5145;3.98071;3.5816;3.15705;2.63303;2.19663;1.66722;1.48365;1.26826;1","14.8279;14.3264;13.8979;13.1726;12.1902;11.4432;10.5306;9.66427;9.03018;8.67301;8.02552;7.51884;7.41354;6.94366;6.47092;6.10222;5.75808;5.66384;5.53873;5.35659;5.22682;5.22544;5.35093;5.47029;5.60388;5.87639;6.05528;6.35406;6.74112;7.10763;7.53536;7.9878;8.54844;8.89877;9.50107;10.3282;11.1009;11.7157;12.5605;13.0983;13.9812;14.6087;14.7505;14.8827;15",2.03828
"0;0.8;0.2"
31.068,2.86109,2.58184,"20.9445;21.0528;21.2459;21.3698;21.3729;21.4001;21.3166;21.0152;20.5221;20.0046;19.66;19.0141;18.3316;17.4547;16.8938;16.2906;15.3986;14.6992;13.8657;13.5301;12.8727;12.0363;11.1187;10.8506;9.98174;9.37799;8.87892;7.96119;7.56659;7.07724;6.73465;6.06549;5.73666;5.30803;5.00663;4.8312;4.50424;4.33045;4.02365;3.61188;2.94391;2.63303;2.19663;2.06097;1.66722;1.48365;1.26826;1","14.8279;14.69;13.9274;13.1287;12.926;12.0311;11.4432;10.5306;9.66427;8.99547;8.5823;8.04798;7.57631;7.10072;6.78481;6.46378;6.04239;5.89388;5.61764;5.5326;5.45923;5.42157;5.38796;5.42003;5.48767;5.59043;5.75204;6.0948;6.2626;6.50856;6.74404;7.34707;7.78778;8.32069;8.83726;9.24807;10.0233;10.407;11.3299;12.1327;12.8298;13.0983;13.9812;14.1868;14.6087;14.7505;14.8827;15",2.11036
"0;0.833333;0.166667"
30.7138,2.8508,2.65379,"20.9445;21.2459;21.3698;21.3729;21.4001;20.9357;20.7065;20.3055;19.606;19.3157;18.9365;18.7957;18.1655;17.4601;17.0611;16.6393;15.8969;15.3511;14.7032;14.2002;13.3019;12.6799;12.4974;12.0363;11.1484;10.5398;10.2927;9.42622;8.89825;8.32269;7.56659;7.47582;6.96265;6.33819;5.7952;5.4268;4.9884;4.66732;4.36994;4.02365;3.88968;3.51954;2.9597;2.81997;2.28999;1.89472;1.54273;1.08228;1","14.8279;13.9274;13.1287;12.926;12.0311;11.6194;10.6771;9.76761;9.38159;8.9809;8.53693;8.40009;7.85707;7.4128;7.09161;6.78344;6.47403;6.24164;5.99291;5.85299;5.61834;5.50712;5.47763;5.42157;5.4316;5.53343;5.59564;5.77136;5.87639;5.98584;6.2626;6.37702;7.10248;7.76443;8.29821;8.86111;9.50107;9.96901;10.6298;11.3299;11.598;12.3221;13.0415;13.2178;14.0172;14.5158;14.7953;14.98;15",2.18586
"0;0.866667;0.133333"
21.5956,2.56847,10.7978,"20.8302;20.5229;19.6706;19.1095;18.5799;18.4307;17.6153;17.3105;16.7834;16.1675;15.6273;15.1124;14.4441;13.5949;12.7;11.8392;10.8814;10.4904;9.75653;9.37892;8.74865;7.87486;7.01068;6.21229;5.35301;4.85016;4.14342;3.51856;2.72696;1.84896;1.50174;1","15.1138;15.2971;15.6624;15.9031;16.1355;16.2161;16.6009;16.6799;16.794;17.2182;17.6039;17.809;18.0851;18.4266;18.6191;18.7565;18.8596;18.8806;18.9081;18.8517;18.7062;18.4545;18.1632;17.8055;17.3284;16.9237;16.3718;15.9285;15.5104;15.2439;15.1027;15",2.01636
"0;0.9;0.1"
