Length, Risk, TravelTime, Paths.x, Paths.y, Cost, Weight
24.4825,2.87656,2.21076,"1;1.0971;1.10987;1.07019;1.22647;2.04497;2.85494;3.34308;3.91363;4.68327;5.26662;6.15631;6.73212;7.56936;8.56664;9.29206;10.2528;11.0491;11.6559;12.5477;12.8395;13.6554;14.0873;14.9676;15.776;16.159;16.9701;17.8962;18.5657;18.9958;19.8303;20.4034;20.867;20.9477;20.9917;21","15;14.1861;13.435;13.01;12.5853;12.7243;12.5309;12.4976;12.4075;12.317;12.3612;12.3482;12.2847;12.2014;12.2487;12.2391;12.305;12.4814;12.4424;12.5205;12.5186;12.5253;12.569;12.7189;12.6804;12.6288;12.5055;12.4085;12.3854;12.5132;12.7508;12.8016;12.7859;13.7544;14.7376;15",2.21076
"0;1;0"
22.9175,1.64355,2.35957,"1;1.38427;1.58629;1.84794;2.22403;3.10148;3.76657;4.32142;4.99876;5.78902;6.59725;7.20427;7.77999;8.65866;9.41184;10.0737;10.8336;11.7541;12.688;12.9452;13.7057;14.6547;15.6383;16.144;16.7383;17.2838;17.8052;18.7559;19.6498;20.0971;20.3043;20.5319;20.8241;21","15;14.2821;13.7411;13.0203;12.8586;12.8503;12.7622;12.7425;12.6983;12.7852;12.7914;12.7607;12.6758;12.5738;12.5208;12.4447;12.4183;12.4327;12.3231;12.3427;12.4135;12.4426;12.4653;12.4132;12.4566;12.4956;12.6694;12.8368;12.7745;12.8259;13.0408;13.7944;14.5979;15",6.47115
"0.2;0;0.8"
22.22,1.31909,2.63777,"1;1.39453;1.98716;2.55147;2.76267;3.58484;4.32777;5.09835;6.06905;6.88295;7.74073;8.61334;9.57367;10.2563;10.6074;11.3744;12.2353;12.8153;13.5933;14.149;15.0701;15.5174;16.1774;16.7576;17.3369;18.0948;19.0117;19.7751;20.2894;20.658;21","15;14.6028;13.8211;13.0348;12.936;12.8637;12.9328;12.8593;12.7923;12.8346;12.851;12.9217;12.8907;12.8727;12.8921;12.9429;12.8746;12.8075;12.6963;12.6433;12.6854;12.7023;12.7062;12.702;12.7115;12.9534;12.9066;12.9613;13.6506;14.4372;15",6.29048
"0.2;0.2;0.6"
21.8973,1.19038,2.87952,"1;1.69016;2.11899;2.74278;3.06845;4.0289;4.74532;5.69114;6.44329;7.36795;8.10867;8.8205;9.11649;9.85327;10.7163;11.4645;12.3436;13.2581;13.7038;14.6953;15.6221;16.546;16.9725;17.9236;18.53;19.4406;19.9497;20.1781;20.5644;21","15;14.5309;14.1275;13.3757;12.964;12.8677;12.9552;12.9518;12.8773;12.8926;12.7922;12.767;12.7662;12.7734;12.783;12.7967;12.752;12.6946;12.6577;12.7173;12.771;12.8584;12.8848;12.9392;12.9955;12.9905;13.7761;14.1217;14.6391;15",6.00741
"0.2;0.4;0.4"
21.5111,1.0636,3.57433,"1;1.66999;2.20994;2.63987;3.13171;3.57306;4.1078;4.3119;5.09835;5.96181;6.36981;7.02769;7.83125;8.48873;8.8634;9.55301;10.1605;10.7799;11.1766;11.9058;12.7019;13.1763;14.1467;14.7162;15.2284;15.9498;16.4807;17.4293;17.9765;18.6639;19.3639;19.8447;20.1032;20.7901;21","15;14.8266;14.523;14.233;13.911;13.5692;13.0365;12.9533;12.7601;12.7215;12.6807;12.7078;12.7554;12.6816;12.6894;12.6219;12.6391;12.5288;12.5417;12.5525;12.5758;12.6179;12.7222;12.6615;12.5757;12.5998;12.6618;12.7635;12.8124;12.9423;13.5075;13.9633;14.2655;14.8484;15",5.65524
"0.2;0.6;0.2"
20.078,0.962115,10.039,"1;1.9263;2.70898;3.3086;4.01282;4.37465;5.30644;6.1189;7.02027;8.01344;8.99568;9.83291;10.1778;11.0713;12.004;12.563;13.2124;13.8335;14.7088;15.5964;16.4366;16.6805;17.0392;17.9184;18.5386;19.263;19.7503;20.4177;21","15;14.9384;14.9054;14.8267;14.7982;14.8414;14.7488;14.8317;14.8376;14.9024;15.0435;15.205;15.2509;15.3026;15.343;15.32;15.2864;15.2739;15.2755;15.2465;15.2025;15.2043;15.2066;15.1115;15.1004;15.0141;14.9752;14.91;15",4.78529
"0.2;0.8;0"
22.0871,1.34037,2.69007,"1;1.58583;2.06612;2.44787;2.56651;3.11317;4.10291;4.64567;5.46062;5.93209;6.57017;7.01715;7.71933;8.54425;9.27921;9.83178;10.8302;11.353;12.3256;13.2666;14.0649;14.9476;15.9417;16.4794;17.4275;18.3662;18.8222;19.4652;20.0381;20.6283;21","15;14.3158;13.7261;13.1036;12.9556;12.9868;12.9925;12.883;12.9182;12.858;12.8123;12.7509;12.724;12.6994;12.7068;12.6787;12.7067;12.7908;12.7647;12.7058;12.7692;12.8349;12.9139;12.9099;12.8279;12.9278;12.9516;12.9668;13.7345;14.3732;15",10.4489
"0.4;0;0.6"
21.859,1.21441,2.9235,"1;1.53679;2.14185;2.73611;2.95141;3.42891;4.27716;4.91089;5.76665;6.33634;6.9645;7.5244;8.32191;9.21863;10.0573;10.7502;11.265;11.8981;12.3798;13.1875;14.0892;14.5645;15.3466;15.8993;16.7503;17.7247;18.6349;19.1028;19.311;19.7971;20.3371;21","15;14.6089;13.9765;13.2458;12.991;12.9493;12.8933;12.7937;12.7472;12.6754;12.6483;12.661;12.6249;12.6097;12.5936;12.5846;12.6361;12.6867;12.7096;12.6788;12.8076;12.7195;12.8041;12.8923;12.8359;12.9465;12.8574;12.9139;13.2037;13.7559;14.3343;15",10.1559
"0.4;0.2;0.4"
21.3161,1.06077,3.88399,"1;1.5309;2.3115;3.19589;3.39366;4.20125;4.97466;5.91794;6.63836;7.07729;7.79373;8.56522;9.3924;10.1152;10.9554;11.6853;12.3502;13.1427;13.6289;14.6281;15.4639;16.0367;16.5425;17.4446;18.2268;18.6825;19.2216;19.9322;20.2678;20.8278;21","15;14.8125;14.3372;13.8815;13.7841;13.3973;12.9837;12.8092;12.7587;12.6893;12.6499;12.5609;12.5848;12.6353;12.6224;12.6581;12.7404;12.797;12.8407;12.8183;12.8537;12.8915;12.9267;12.8254;12.9275;12.9856;13.4865;13.9967;14.2934;14.8959;15",9.72754
"0.4;0.4;0.2"
20.1301,0.962261,10.0651,"1;1.80756;2.11622;3.04113;3.24264;4.19348;5.1078;5.77513;6.30161;6.88243;7.35341;8.26093;9.24154;9.93131;10.7288;11.5868;11.9769;12.8691;13.8637;14.81;15.7896;16.5822;17.3068;17.901;18.5205;19.3246;19.5575;20.4882;21","15;15.0434;15.0906;15.0546;15.0534;15.0094;15.1097;15.1074;15.0961;15.1678;15.0529;15.0562;15.198;15.2361;15.1491;15.1482;15.2057;15.168;15.2697;15.2805;15.2597;15.2139;15.0871;14.9363;14.9976;15.1039;15.0653;15.1594;15",8.6294
"0.4;0.6;0"
21.7855,1.32781,3.05745,"1;1.50482;1.82358;2.36907;2.75736;3.16029;4.12608;4.72793;5.52614;5.96254;6.80283;7.69685;8.62457;9.44591;9.84523;10.4461;11.4322;11.9812;12.6715;13.3257;13.9539;14.516;15.4844;16.1129;16.8827;17.6713;18.3114;18.9999;19.7436;19.8097;20.5626;21","15;14.3882;13.9442;13.4154;12.9914;12.9522;12.9301;12.8879;12.7949;12.7924;12.7964;12.7903;12.9379;12.8682;12.8669;12.8781;12.7742;12.7227;12.5987;12.7117;12.7154;12.6725;12.6169;12.6052;12.7385;12.7771;12.8499;13.174;13.7833;13.8388;14.428;15",14.2943
"0.6;0;0.4"
21.2929,1.15143,4.20136,"1;1.17767;1.99831;2.45845;3.14174;3.76826;4.60991;5.02862;5.74257;6.29503;7.16845;8.1401;8.82077;9.76878;10.0519;11.0154;11.5565;12.3146;12.9268;13.5984;14.4551;15.4197;16.3807;17.1303;17.7842;18.329;19.0438;19.5836;20.2305;21","15;14.7542;14.3579;14.1331;13.904;13.5267;13.0648;12.9079;13.0043;12.8212;12.8227;12.6658;12.6149;12.4046;12.4272;12.4232;12.3788;12.3604;12.491;12.5523;12.6006;12.7113;12.808;12.8735;12.9581;13.3972;13.8366;14.1787;14.3995;15",13.8463
"0.6;0.2;0.2"
20.1325,0.967196,10.0662,"1;1.50563;2.02937;2.88892;3.59352;4.37399;5.26078;5.86256;6.64068;7.40451;8.30803;9.05673;9.48837;10.4144;11.3784;11.5903;12.5435;13.3168;13.7343;14.3358;14.8682;15.8536;16.5615;17.5452;18.0875;18.8397;19.7564;20.6525;21","15;15.0852;15.1456;15.1521;15.2709;15.3263;15.4123;15.5731;15.5502;15.6223;15.6596;15.6575;15.6477;15.4997;15.509;15.5482;15.5986;15.5387;15.4824;15.4326;15.4033;15.4752;15.523;15.3689;15.2892;15.1466;14.9651;14.9718;15",12.4664
"0.6;0.4;0"
21.2777,1.03091,4.49238,"1;1.80755;2.44842;3.07842;3.85566;4.26515;5.08092;5.5139;6.22409;7.15369;8.07566;8.18541;9.11278;10.0888;11.0244;11.787;12.4874;13.3693;13.8446;14.7104;15.4697;16.0349;16.9644;17.5685;18.0789;18.2865;18.9745;19.5109;20.2951;21","15;14.7404;14.554;14.4377;13.907;13.6777;13.2375;12.9879;12.6714;12.5187;12.3867;12.3763;12.3073;12.3891;12.3418;12.4157;12.4866;12.3342;12.3986;12.481;12.5168;12.6438;12.7226;12.8333;13.157;13.3204;13.6969;13.911;14.5152;15",17.9206
"0.8;0;0.2"
20.2498,0.96507,10.1249,"1;1.87074;2.73855;3.68814;4.32954;5.00398;5.98172;6.9735;7.75817;8.69849;9.20973;9.68277;10.5451;11.4099;12.3128;13.2441;13.9995;14.9885;15.1356;15.5408;16.2696;17.0922;17.6334;18.375;19.274;20.2523;21","15;14.925;14.8398;14.649;14.7273;14.8875;15.0075;14.9824;15.0295;14.9099;15.0233;15.1117;15.0713;15.0599;15.0437;15.2639;15.4385;15.4708;15.4772;15.5458;15.6606;15.6972;15.5709;15.5142;15.4323;15.3438;15",16.3929
"0.8;0.2;0"
20.1535,0.965272,10.0767,"1;1.62989;2.22771;2.99353;3.3201;3.9441;4.63423;5.10355;6.04336;6.96773;7.46351;8.358;9.08903;9.59048;10.1493;11.1006;12.0752;12.8583;13.7412;14.4848;15.1061;16.0866;16.998;17.5296;17.9365;18.7313;19.3459;20.277;21","15;14.9357;14.8857;14.8016;14.7788;14.7338;14.7783;14.7359;14.5509;14.4555;14.4294;14.41;14.3483;14.2125;14.1506;14.2839;14.387;14.3728;14.3904;14.4787;14.5757;14.7214;14.9606;14.9335;14.8501;14.9806;14.9654;14.9927;15",20.1535
"1;0;0"
